"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.557072160848205,1,1
287,0.497428638691067,0,0
26,0.602740455042459,1,0
596,0.679798169767298,1,1
8,0.489411200656216,0,0
553,0.516077350457068,1,1
323,0.427281566107881,0,1
191,0.458452667452824,0,0
8,0.580678956040169,1,0
125,0.482413772365594,0,0
65,0.4862168762312,0,0
9,0.468008511238439,0,0
10,0.498287326508847,0,0
91,0.450417066754543,0,1
90,0.427714027917204,0,1
57,0.488724020761663,0,1
446,0.607296492610138,1,1
13,0.556786934065886,1,1
100,0.46679486865835,0,0
145,0.77701435841621,1,1
66,0.480277044998564,0,0
100,0.520876545748614,1,1
185,0.44608250804796,0,1
5,0.654413484010234,1,0
453,0.524847389501813,1,0
15,0.497432773293517,0,0
109,0.445841798841359,0,1
8,0.434043970455869,0,0
193,0.694561487620631,1,1
817,0.509431202614198,1,1
19,0.578507865624562,1,1
74,0.448551400992249,0,0
31,0.563823563048665,1,1
191,0.501259892645927,1,0
18,0.514659252312639,1,0
11,0.588947349645445,1,0
357,0.478712385458644,0,1
432,0.567058301424501,1,0
12,0.477123754137369,0,1
95,0.455924801925031,0,0
389,0.624501382118289,1,1
565,0.610476610434447,1,1
1,0.573659855040922,1,0
414,0.494695270377937,0,0
173,0.592951856855888,1,0
865,0.701859687834439,1,1
155,0.505802518165115,1,1
31,0.467088252041974,0,0
281,0.470540043935987,0,0
8,0.495895640412287,0,0
143,0.510335508738702,1,1
120,0.517094944656299,1,1
6,0.490455863765545,0,0
480,0.559208946648963,1,1
514,0.567206067964746,1,1
119,0.518364155454802,1,1
136,0.471043042040821,0,0
182,0.528079148983978,1,1
25,0.490734906936048,0,1
88,0.479029899671691,0,1
15,0.624410173209859,1,1
20,0.509147301724191,1,1
314,0.691769808403984,1,1
121,0.611482471486691,1,1
64,0.556844741176399,1,1
44,0.44900719429019,0,0
199,0.66131611221863,1,1
7,0.510898355430593,1,0
1568,0.633755682680402,1,1
478,0.5310859795452,1,0
90,0.486747356858867,0,0
719,0.600584530857648,1,1
100,0.434843825411324,0,0
6,0.506174386174288,1,0
11,0.491282737269819,0,1
65,0.458920918296988,0,0
343,0.621866866626132,1,1
454,0.538808764294971,1,1
