"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.868071624376645,1,0
7,0.44071915468182,0,0
101,0.630757605706666,1,0
185,0.910016546598148,1,1
16,0.773478882188429,1,0
345,0.601885948769554,1,1
183,0.743707146307421,1,0
119,0.648839262988003,1,0
255,0.26645865810993,0,0
71,0.492048780577748,0,0
38,0.553956563952598,1,0
1,0.61312271729248,1,0
54,0.668617938770168,1,0
252,0.769818358006873,1,0
110,0.793817089982447,1,0
34,0.796425282174119,1,0
835,0.496434404291561,0,0
6,0.705372415203136,1,0
41,0.688227615880849,1,1
70,0.816602702039183,1,0
1,0.517344943665099,1,0
181,0.891391656286955,1,0
51,0.673061237145317,1,0
29,0.857014933127635,1,0
483,0.610269517867354,1,1
18,0.527630310767576,1,0
443,0.66851398477102,1,0
309,0.859879825540315,1,0
7,0.72547550633919,1,0
204,0.86811398913857,1,0
108,0.700205747681306,1,0
1286,0.214035735867551,0,1
249,0.73339638374576,1,0
4,0.758486380311088,1,0
57,0.481234967961072,0,0
53,0.749330126641183,1,0
1133,0.098673204358228,0,0
136,0.566038534734326,1,0
169,0.834449478459047,1,0
136,0.829655933316385,1,0
91,0.719366021800428,1,0
4,0.492312645950144,0,0
72,0.647895802758275,1,0
281,0.359821119653125,0,0
43,0.617118794181366,1,0
130,0.857849933358649,1,0
2303,0.0588264245098488,0,1
56,0.820467613789748,1,0
2,0.700515026202846,1,0
365,0.64929198205565,1,0
137,0.352748358753452,0,1
804,0.149741641843158,0,1
245,0.85121289249299,1,0
128,0.1661369459068,0,1
920,0.0859403505089823,0,1
271,0.0871405771890298,0,0
586,0.0587563860918662,0,1
19,0.441275364845611,0,0
16,0.621938880728585,1,0
76,0.880766008421801,1,0
76,0.791756486188806,1,0
187,0.556365861565278,1,1
1842,0.0777727169225726,0,1
105,0.565476890601023,1,0
241,0.29263655204398,0,0
218,0.642171889451243,1,0
207,0.645160137984998,1,1
157,0.837745336363948,1,0
141,0.84599102290608,1,0
345,0.777442939824968,1,1
67,0.813174924155735,1,0
52,0.843804106801353,1,0
77,0.652072846077276,1,0
19,0.826504389052532,1,0
145,0.738811850423183,1,0
329,0.204283142828427,0,0
566,0.641491401234119,1,0
1,0.581443259997951,1,0
878,0.444728581213092,0,0
250,0.106617651114162,0,0
106,0.84100199511815,1,0
405,0.633432795593465,1,1
166,0.88348578342657,1,0
1,0.611338147319877,1,0
249,0.689939910650461,1,0
240,0.870981244236741,1,0
156,0.7838472535882,1,0
303,0.637857119520537,1,1
33,0.481406367951288,0,0
725,0.58986027817116,1,1
258,0.889532851210177,1,0
4,0.712679246032391,1,0
42,0.826257789748414,1,0
361,0.275033697707274,0,0
55,0.835146495611838,1,0
143,0.473453173860412,0,1
455,0.734608710325424,1,0
10,0.761576907235567,1,0
52,0.449908941265418,0,0
115,0.869933808769382,1,0
220,0.875426626203089,1,1
605,0.580702900601042,1,0
654,0.584374487167676,1,0
103,0.617851248441491,1,0
311,0.627834232372793,1,0
375,0.0772895825880011,0,0
710,0.220028537882244,0,1
45,0.724079025834388,1,0
148,0.705343251093267,1,0
1034,0.426332940584773,0,0
5,0.592473038732215,1,0
197,0.727665483944361,1,0
286,0.754105762777539,1,0
163,0.529884885794384,1,0
111,0.786593695741558,1,0
7,0.483515845520695,0,1
48,0.699190767426959,1,0
48,0.372114969832269,0,0
309,0.475218803335349,0,0
14,0.789778740316793,1,0
161,0.486801293932724,0,0
40,0.177670972276743,0,0
125,0.743389537936684,1,0
488,0.454301574740404,0,1
204,0.716036580125082,1,0
22,0.425813382274566,0,0
143,0.727100000390771,1,0
159,0.844391448062517,1,0
27,0.753530378554036,1,0
678,0.507790712311405,1,0
202,0.819579058783112,1,0
87,0.569557439348049,1,0
234,0.73729903973511,1,0
39,0.829441336158096,1,0
213,0.456751057382831,0,0
5,0.53560088245108,1,0
517,0.282867220621456,0,0
49,0.796744421674443,1,0
6,0.438405018226041,0,0
384,0.174077769605569,0,1
20,0.672632111766717,1,0
76,0.826234207369117,1,0
260,0.748681319040588,1,1
106,0.849319581457265,1,0
2,0.613204594056032,1,0
205,0.573608587673302,1,0
97,0.765727464250012,1,0
48,0.49982527328539,0,0
397,0.103527738367512,0,1
290,0.611168629048917,1,0
40,0.800621610119588,1,0
566,0.700076502833065,1,1
30,0.7985623904757,1,0
2937,0.0767685631905197,0,1
83,0.615212126365601,1,1
122,0.874274857452932,1,0
27,0.560035932154533,1,0
2064,0.0716482000224621,0,0
185,0.831675779282121,1,1
195,0.130699955033864,0,1
95,0.846798052608293,1,0
341,0.762294797434087,1,0
86,0.764966300056996,1,0
58,0.561915740833052,1,0
1,0.552380640062929,1,0
905,0.183022909688067,0,1
575,0.623345983717097,1,0
48,0.880263492682674,1,0
331,0.817342361730347,1,0
94,0.694376404161961,1,0
0,0.44704333465637,0,0
236,0.820900369064203,1,1
94,0.785354455564526,1,0
741,0.428363606961308,0,1
182,0.171718741405103,0,0
559,0.125044900486162,0,0
162,0.667624641223571,1,0
263,0.700388816967801,1,0
4,0.411796983331446,0,0
103,0.251355126287139,0,0
212,0.773439595131793,1,0
16,0.385158450615436,0,1
783,0.134168318238644,0,1
104,0.675417830690192,1,0
129,0.872719514300362,1,0
62,0.527292641609621,1,0
20,0.600244975460656,1,0
126,0.476130702795436,0,0
346,0.38465119107288,0,0
3,0.209388476529842,0,0
74,0.309166000174139,0,0
900,0.161771749642484,0,1
1046,0.335987511033763,0,1
1220,0.120516949274244,0,0
90,0.83072241765272,1,0
111,0.491115347873869,0,0
73,0.48802212746717,0,0
7,0.387661287934383,0,0
233,0.818616743718739,1,1
164,0.345640467499782,0,0
502,0.640456062122143,1,0
269,0.74343956042507,1,0
84,0.488571243035054,0,0
457,0.431942701023052,0,1
8,0.726473303882812,1,0
83,0.64923466529013,1,0
1021,0.0707275183914861,0,1
1,0.504753354859516,1,0
36,0.741521237577016,1,0
106,0.69761728664592,1,0
344,0.489894098508283,0,1
27,0.879951694352796,1,0
279,0.408324889999805,0,1
450,0.513408463856215,1,1
24,0.165381435547362,0,0
379,0.604604135988365,1,1
161,0.795681997679517,1,0
69,0.829631102970012,1,0
120,0.475712171600047,0,0
193,0.847485630872152,1,1
210,0.39272530728398,0,1
419,0.508416056130008,1,0
392,0.63721770944161,1,0
1254,0.0524699138022161,0,1
5,0.760025210436037,1,0
881,0.27961590631914,0,1
241,0.826092743692141,1,0
1752,0.0696394672640907,0,1
689,0.408916952900183,0,1
224,0.935420503790026,1,0
133,0.741362324436342,1,0
77,0.88907221243839,1,0
33,0.876980782388814,1,1
51,0.853961661575272,1,0
388,0.752991802502816,1,1
328,0.417979313229926,0,0
115,0.76471830885033,1,0
348,0.578835285696962,1,1
199,0.35468725513561,0,0
251,0.177485940475041,0,0
58,0.753103783452009,1,0
195,0.0615121299609105,0,0
189,0.454666071573732,0,0
184,0.647042241259374,1,0
133,0.802369849437483,1,0
879,0.0599421419298024,0,1
156,0.359822223075438,0,0
34,0.685390167501327,1,0
125,0.519346622513433,1,0
463,0.727390931914902,1,0
15,0.358669076181997,0,0
202,0.83414892397702,1,1
1,0.588490694189019,1,0
271,0.38734587925787,0,0
7,0.367704201796038,0,0
74,0.835777282500608,1,0
192,0.807194679103227,1,0
712,0.280581196180421,0,1
27,0.548498987847847,1,0
22,0.461280283158387,0,0
968,0.214292976391054,0,1
25,0.605126564319846,1,0
156,0.83304382599245,1,0
269,0.337396954578035,0,0
191,0.817663623095814,1,0
1,0.525090619654477,1,0
24,0.770388782378407,1,0
135,0.79241809040658,1,0
82,0.6511839491952,1,0
377,0.700474239158581,1,0
7,0.686285319557755,1,0
274,0.0626040837998234,0,0
1230,0.116284008319436,0,0
25,0.337306371554822,0,0
44,0.557731790030294,1,0
55,0.709853572932845,1,0
615,0.739629243636811,1,0
105,0.910494674527144,1,0
104,0.862964935006761,1,0
1,0.549356658064707,1,0
182,0.166974456974409,0,0
124,0.69396640696573,1,0
68,0.851923179258733,1,0
122,0.837910933663683,1,0
