"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.516963440297541,1,0
104,0.507775748889469,1,1
133,0.515072652078682,1,0
1375,0.511229075641838,1,1
289,0.508940304174889,1,0
123,0.500871790177172,1,0
117,0.496437122762588,0,0
1400,0.50543585044887,1,1
12,0.505040710107078,1,0
101,0.503897590215727,1,0
68,0.495183280476625,0,0
136,0.501378449578752,1,0
73,0.511196067428548,1,0
82,0.517505337699399,1,0
247,0.492413805977808,0,0
61,0.504546823943565,1,0
245,0.507700828204409,1,0
326,0.510493124671924,1,1
31,0.49895468380664,0,0
604,0.512171266955546,1,0
427,0.516622254126036,1,1
274,0.504578781423078,1,0
101,0.504051695926097,1,0
101,0.494226177213141,0,0
68,0.503995087833069,1,1
123,0.499531243003254,0,0
107,0.502389838130079,1,0
93,0.510204222347507,1,1
34,0.505025948048159,1,0
156,0.494482892520806,0,0
6,0.507797308277756,1,0
414,0.515061305389211,1,1
13,0.50692992828446,1,0
75,0.507130027249053,1,0
65,0.508193079922552,1,0
4,0.512169729634216,1,0
86,0.499357073157437,0,0
1779,0.513017553987,1,1
457,0.505458152697748,1,0
49,0.49862888531035,0,0
109,0.503453294786122,1,0
127,0.501847606914416,1,0
20,0.500963541859192,1,0
187,0.507027826837124,1,0
