"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.483660214539242,0,0
0,0.489801224450529,0,0
345,0.505067394691578,1,1
3,0.514303521984131,1,0
1,0.487752571860218,0,0
6,0.479307322780091,0,0
28,0.488503721732823,0,0
324,0.48701647320687,0,0
79,0.502395256959665,1,0
47,0.488909569862363,0,1
257,0.527681347162642,1,1
22,0.481553456593914,0,0
30,0.473240106064768,0,0
193,0.489747296866551,0,0
12,0.49969380587889,0,0
15,0.495904454589983,0,1
16,0.503291865440154,1,1
110,0.504354649675875,1,1
244,0.516656867547177,1,0
4,0.494463709529916,0,0
209,0.479069208847851,0,1
40,0.523920680398804,1,0
352,0.497257392964943,0,0
3,0.484563801766235,0,0
0,0.480710916606461,0,0
21,0.509066936578565,1,0
65,0.515166055911444,1,0
3752,0.534166174028671,1,1
1,0.491132691133827,0,0
18,0.531324261199621,1,0
21,0.494324286648245,0,0
144,0.517396324382891,1,0
170,0.475717656650213,0,0
236,0.498340935290378,0,0
479,0.524495840177122,1,0
15,0.477428308137849,0,0
301,0.506794406933313,1,0
85,0.490431431249077,0,0
1,0.497284342903471,0,0
190,0.515238655175563,1,0
189,0.489299420036791,0,0
20,0.484619081778592,0,0
230,0.510196835508725,1,0
116,0.486796034019343,0,0
28,0.480634215197736,0,0
3,0.482250829079894,0,0
3579,0.532743805302812,1,1
837,0.522388843696231,1,1
114,0.477138787414537,0,0
18,0.524730257923112,1,0
