"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.454388253149995,0,0
88,0.473083170676941,0,1
225,0.457459310653262,0,0
30,0.622360430811698,1,1
509,0.552719672620943,1,1
1,0.49366255725345,0,0
184,0.590594595966355,1,0
2,0.482621125986467,0,0
430,0.469331295949943,0,1
81,0.453794730775282,0,0
217,0.510271281707874,1,0
48,0.454020906172679,0,0
167,0.545458399512549,1,0
51,0.629137441303233,1,0
590,0.588007305084461,1,1
116,0.608018384268845,1,0
2,0.437869138657739,0,0
64,0.615103807982567,1,0
16,0.535090817565766,1,0
55,0.515936482553975,1,1
172,0.472481222827923,0,1
4,0.443763537219422,0,0
34,0.500948663234918,1,0
5,0.516205742054314,1,0
114,0.452964010766715,0,1
390,0.593886438733438,1,1
1,0.488681192710799,0,0
16,0.450832891093094,0,0
2353,0.687635493413386,1,1
72,0.428069386035785,0,0
16,0.512777244254109,1,0
16,0.533256146410591,1,0
693,0.555772290904332,1,1
2,0.487357751739129,0,0
168,0.443473734140274,0,0
151,0.505828209309577,1,0
8,0.593924740076034,1,0
40,0.478975359557421,0,0
540,0.57101493612263,1,1
92,0.606335437666982,1,0
215,0.582922812493791,1,1
