"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.092482674068647,0,0
1174,0.62717406929284,1,0
1,0.365274481719582,0,1
7,0.435018610876784,0,1
61,0.236371350756077,0,1
373,0.194606652994991,0,0
16,0.336397652523662,0,1
204,0.204679414711834,0,1
383,0.207722016992608,0,1
557,0.473063332921189,0,1
380,0.577514756609479,1,1
404,0.333054510002869,0,1
189,0.303364471040985,0,1
39,0.214945960391279,0,0
31,0.286982240427375,0,0
11,0.446754755567796,0,0
343,0.217232578399327,0,1
341,0.369294740902858,0,1
87,0.549875590216083,1,0
2855,0.872958671621868,1,1
106,0.193272058646972,0,1
21,0.538564490414077,1,0
173,0.417912508353302,0,0
675,0.380305095037691,0,0
319,0.255931494381481,0,1
125,0.577223795071368,1,0
249,0.891250593194091,1,0
340,0.24224710746247,0,0
147,0.228914466268425,0,0
523,0.236503303211769,0,0
25,0.156060689041052,0,0
17,0.240426596304418,0,0
27,0.162941841469467,0,0
1224,0.662542231261171,1,1
88,0.374770080148617,0,0
257,0.227303555431159,0,1
14,0.263100611123511,0,0
178,0.248012475832859,0,1
141,0.0715526709420636,0,0
2830,0.821556905992096,1,1
10,0.242890517267117,0,0
274,0.443213883966608,0,0
5,0.468029026106835,0,0
13,0.361486186365363,0,0
218,0.225022202203973,0,0
98,0.157895527942028,0,0
100,0.121304543324397,0,1
122,0.10276346112243,0,0
330,0.252190229566141,0,0
15,0.201320821069943,0,0
15,0.554996739539786,1,1
285,0.39520050318124,0,1
23,0.386927709538529,0,1
133,0.0929773868075002,0,0
126,0.182273509540541,0,0
16,0.274749437317795,0,0
184,0.201758948132983,0,0
1039,0.792537936283886,1,1
231,0.270617099619436,0,0
1,0.205109931793672,0,0
113,0.144969847093934,0,0
434,0.137825238508319,0,1
130,0.202433427812765,0,0
47,0.13294672013669,0,0
23,0.109898936847502,0,0
102,0.0947871219182396,0,1
2,0.359029392073319,0,0
15,0.333003284168173,0,1
106,0.181412736389339,0,0
38,0.339075759901319,0,0
1211,0.840231690886003,1,1
461,0.231695391559588,0,1
656,0.30480878158346,0,0
342,0.211225767156299,0,1
67,0.159554373289779,0,0
188,0.145961526143527,0,1
5,0.266579965405726,0,0
32,0.310640335998329,0,1
60,0.124143406770763,0,0
449,0.24105325208635,0,1
152,0.186251754072487,0,1
990,0.636835396654627,1,1
44,0.281970437123954,0,0
134,0.210377984297663,0,0
440,0.220387788275943,0,1
118,0.1132362860338,0,1
297,0.488773413606407,0,0
237,0.153815852943722,0,1
155,0.199864001280211,0,0
63,0.255363015756989,0,0
169,0.620261046846772,1,1
6,0.257420167844365,0,0
112,0.325021724883841,0,1
216,0.3190672253106,0,1
110,0.134756636213493,0,0
9,0.276934710212779,0,0
57,0.325836574614161,0,1
280,0.593904786066458,1,1
184,0.327138120548329,0,0
5,0.317544136541985,0,0
16,0.0843063047688331,0,0
224,0.382469058277492,0,0
10,0.141708146389114,0,1
237,0.12710023272667,0,0
764,0.391494978813874,0,1
179,0.137198817668335,0,0
35,0.241333205633991,0,0
707,0.484614924989753,0,1
354,0.336690375689238,0,1
10,0.226560102311592,0,1
65,0.109031253024109,0,1
102,0.209372366473193,0,0
21,0.215012379521888,0,0
601,0.469046431318733,0,1
201,0.094150927873598,0,1
348,0.243467041996989,0,1
10,0.250020677935546,0,0
94,0.237415006489058,0,1
21,0.131226858432292,0,0
437,0.329769064354205,0,1
337,0.183774078890063,0,1
479,0.614867496877906,1,1
409,0.112257918168666,0,0
133,0.341202829739144,0,1
275,0.633065331572497,1,0
91,0.762050134786361,1,1
514,0.239228039976145,0,0
58,0.20307944672842,0,1
176,0.216547481834683,0,0
70,0.247976567331781,0,0
48,0.206633507694721,0,0
9,0.365301103190425,0,0
116,0.141642917956663,0,1
318,0.34585633681425,0,1
224,0.182166083020316,0,1
108,0.118033083136213,0,1
103,0.10188835237655,0,0
8,0.248475082213719,0,0
1200,0.858157940982892,1,1
498,0.19782446656553,0,1
57,0.151230383607224,0,1
439,0.68862131183073,1,1
100,0.181737474056182,0,0
128,0.747708176503229,1,1
89,0.171291049616826,0,1
113,0.266521648353367,0,1
142,0.308134920822922,0,1
382,0.281447223346689,0,1
47,0.274887992613732,0,0
21,0.203818610265512,0,0
12,0.469898277589374,0,0
41,0.292343855748701,0,0
157,0.267359556162342,0,1
387,0.435066643787381,0,0
6,0.601195214681398,1,0
47,0.765295230878385,1,0
724,0.824849691317158,1,1
197,0.158913965204865,0,0
648,0.28245074676158,0,1
3709,0.8418278156102,1,1
49,0.160665773568693,0,0
178,0.326565161634782,0,1
297,0.241223228683127,0,0
16,0.171051877965938,0,0
237,0.161764615080484,0,0
247,0.287771103742457,0,0
175,0.231077463217348,0,0
54,0.14145628705601,0,0
313,0.182340141625326,0,0
13,0.308375129451303,0,0
37,0.416064855169251,0,1
48,0.174162064904481,0,0
18,0.44532978237214,0,0
186,0.385588020558734,0,1
108,0.180986653159072,0,0
420,0.25237282303986,0,1
246,0.102592756656203,0,1
302,0.175168374755457,0,0
563,0.47576898875611,0,1
338,0.263181559587404,0,1
23,0.168027670139943,0,0
116,0.30738072232343,0,1
36,0.187832796389927,0,0
93,0.292533087014356,0,1
131,0.655551119557147,1,1
8,0.438585630555568,0,0
288,0.0656426717460892,0,1
241,0.0885599501230637,0,0
175,0.150398441731554,0,1
83,0.0916502626337779,0,0
726,0.367031816691549,0,1
10,0.214706144812975,0,0
938,0.537815723797402,1,1
107,0.176950209611194,0,1
