"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.752736834998964,1,0
86,0.639249608257883,1,0
95,0.517244187844041,1,0
424,0.492633822967776,0,1
347,0.00372910439666383,0,0
1910,0.0201425141870567,0,1
169,0.330498279261351,0,1
1412,0.238561279677166,0,1
276,0.476787896796226,0,1
69,0.788016907514412,1,0
841,0.195695914301886,0,0
4,0.200445380299833,0,0
66,0.933607427321416,1,0
4,0.240388886834052,0,1
1760,0.0563164006059877,0,1
375,0.507402578921478,1,0
938,0.273246582674692,0,1
160,0.886008292533939,1,0
66,0.789183418680587,1,0
105,0.555490836285946,1,1
1791,0.0274852869726608,0,1
10,0.183420695932749,0,0
1606,0.277124941866511,0,1
836,0.572551659587301,1,1
69,0.435630898184355,0,0
11,0.163306362548375,0,0
665,0.387136194111707,0,1
77,0.755104871162208,1,0
