"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.515964075691043,1,0
229,0.588665816200952,1,1
14,0.495148667321866,0,0
2,0.473521846691309,0,1
141,0.476349366510565,0,0
78,0.485059783788472,0,1
481,0.600542988083847,1,0
544,0.505091465607782,1,0
179,0.471945419648219,0,0
373,0.585390042409257,1,0
673,0.577369369691607,1,0
139,0.475112264244676,0,0
10,0.522729592579064,1,0
844,0.565118560337205,1,1
609,0.552849372196495,1,0
114,0.458516068140221,0,0
444,0.505595342935,1,1
156,0.462854876781558,0,0
46,0.48220822951081,0,0
183,0.588283880004776,1,1
319,0.555584808894256,1,1
12,0.481975881553174,0,0
176,0.551407468557201,1,1
570,0.555818251688206,1,0
3,0.515673990723471,1,0
620,0.574900304020062,1,1
542,0.539680649446625,1,1
21,0.446847792615659,0,0
319,0.466312124366209,0,1
193,0.505582197458344,1,0
76,0.471245011158005,0,1
142,0.504266373366592,1,0
537,0.550154806811539,1,0
695,0.583460430912314,1,0
274,0.586796002804654,1,0
507,0.526188363227042,1,1
219,0.595290728606631,1,1
46,0.480106950709463,0,0
151,0.436275640730425,0,1
194,0.451860142258102,0,0
428,0.58137170309164,1,1
1,0.498302907476615,0,0
97,0.460570068734431,0,0
828,0.578318450607828,1,1
133,0.493990294711256,0,0
18,0.560556431971588,1,0
151,0.446571225807194,0,0
1,0.476180977733309,0,0
17,0.573518643319594,1,1
178,0.562510028405351,1,0
35,0.499464637573186,0,0
200,0.475547730750564,0,0
242,0.501608925696773,1,0
202,0.575793194471886,1,1
1,0.481048430287929,0,0
212,0.491902253249888,0,0
242,0.494632651377403,0,1
153,0.465961705008229,0,0
493,0.536141888741571,1,1
0,0.526123573428185,1,0
218,0.467832265258704,0,0
40,0.464137560775835,0,1
46,0.478300539946527,0,0
250,0.511117681347439,1,0
3,0.465336820827334,0,0
36,0.49810074588022,0,0
56,0.457562959149746,0,0
145,0.474142070792114,0,0
219,0.503575787611519,1,1
20,0.513673317948443,1,0
31,0.501729429763959,1,0
59,0.467859760405265,0,0
388,0.548774201165938,1,1
171,0.448770954501533,0,1
122,0.449123788423472,0,0
148,0.437180489772784,0,0
2,0.482648216927959,0,0
35,0.585581879528224,1,0
6,0.485825036385182,0,0
159,0.487402514023898,0,0
154,0.440934512742198,0,0
384,0.523996909463822,1,0
334,0.497743445027293,0,0
740,0.539788131440279,1,1
167,0.455458847408273,0,1
46,0.465029273402783,0,0
10,0.522420411043286,1,0
232,0.465148040775403,0,0
307,0.508242947118099,1,0
845,0.574937868838362,1,0
41,0.474769397413461,0,0
45,0.474864158692408,0,0
30,0.469557227372754,0,0
218,0.457296295188705,0,0
9,0.494095701052049,0,0
456,0.56012870365489,1,0
191,0.461406234127487,0,0
225,0.486354273824604,0,0
313,0.500147159999704,1,1
2,0.472791799290124,0,0
488,0.551635649848566,1,1
117,0.517260798336037,1,0
56,0.447229278738267,0,0
606,0.617819533300133,1,1
70,0.469494246875374,0,0
210,0.507175673175871,1,1
8,0.495098069775559,0,0
27,0.494319309880099,0,0
329,0.504240737616327,1,0
511,0.555771702830044,1,1
132,0.45345041471872,0,0
161,0.443237964631273,0,0
1,0.490260878220088,0,0
45,0.486386597608145,0,0
598,0.578740918990991,1,0
220,0.488653329862592,0,0
268,0.576597570828624,1,1
106,0.469963439477315,0,0
235,0.497300204087231,0,1
351,0.467693778134627,0,1
88,0.516104289901628,1,1
677,0.563246825527862,1,1
