"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.574648937739323,1,0
17,0.554477604329611,1,0
155,0.55430429717706,1,0
1100,0.579250820413263,1,1
227,0.570855865975295,1,0
2,0.570351826551395,1,0
227,0.593265978892578,1,0
386,0.558058748409551,1,0
71,0.577093489508737,1,0
2050,0.580509703654881,1,0
725,0.588723445802529,1,1
54,0.566772961646865,1,0
130,0.566584119807004,1,0
218,0.566909406327203,1,0
16,0.563441875617206,1,0
4,0.581859680783018,1,0
176,0.561772977438113,1,0
13,0.570269047488391,1,0
364,0.554909448787063,1,1
308,0.546043026781433,1,1
334,0.576344367902605,1,1
383,0.57373461211172,1,0
639,0.576480655221248,1,0
349,0.568144606175845,1,0
5,0.56617710362486,1,0
777,0.571846678062819,1,0
1283,0.566068606275232,1,0
177,0.579547699990608,1,1
91,0.559426585072785,1,0
157,0.562720248672244,1,0
183,0.564716045733032,1,1
318,0.572248503854098,1,0
4,0.568710450955963,1,0
168,0.554401167250188,1,0
1127,0.587481941706891,1,0
278,0.564957575714347,1,1
513,0.574157570997281,1,0
896,0.559066488770036,1,1
272,0.570440223323452,1,0
456,0.582236786472411,1,0
15,0.55984993662907,1,0
109,0.572373532997276,1,0
161,0.553567307790127,1,0
220,0.584041858581938,1,0
564,0.564525659094387,1,0
1911,0.57485443522903,1,1
261,0.572310042311388,1,1
121,0.577665852912537,1,0
34,0.557727366168513,1,0
499,0.572588068590871,1,1
24,0.556804166488357,1,0
115,0.560551846045373,1,0
927,0.572161929891806,1,0
89,0.555767349642621,1,0
368,0.580127498752075,1,0
358,0.579792071034929,1,0
341,0.558321192011208,1,0
455,0.565191402314678,1,0
119,0.561451282068478,1,0
160,0.560311725330489,1,0
569,0.561762233285949,1,1
514,0.580481806087101,1,0
149,0.556710339710011,1,0
897,0.582179872551329,1,0
219,0.570404505759134,1,0
749,0.572261985058239,1,0
1,0.569747756063722,1,0
182,0.569176911240167,1,0
219,0.565304983585587,1,1
309,0.568255448921415,1,0
368,0.566133892012704,1,0
198,0.562602545702745,1,0
303,0.580754474609011,1,0
70,0.56880446486625,1,0
783,0.56515795391158,1,1
34,0.585986146056734,1,0
93,0.556028316555278,1,0
143,0.577402524082205,1,0
288,0.567958753518038,1,0
187,0.566664743606218,1,0
239,0.566023980079709,1,0
923,0.571474067648628,1,1
50,0.568192842991625,1,0
316,0.574948058385372,1,0
38,0.564238756184189,1,0
335,0.583151347570515,1,0
302,0.562741163053031,1,0
176,0.565459908280653,1,0
142,0.576105883105973,1,0
191,0.563375638664582,1,0
523,0.557403799235413,1,0
5494,0.569888568582399,1,1
61,0.545816083440714,1,0
2,0.589715740447888,1,0
8,0.560079502187256,1,0
398,0.559165673865558,1,1
86,0.563252635480378,1,0
82,0.565306011472568,1,0
2,0.567012945645955,1,0
1927,0.592219195958362,1,1
153,0.557878691611491,1,0
23,0.57980674518299,1,0
29,0.573361378144905,1,0
313,0.553483662552342,1,0
59,0.561542598441615,1,0
386,0.561842209836453,1,0
