"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.483420874131098,0,0
200,0.452388652622772,0,0
504,0.521592668932353,1,0
437,0.423620572203694,0,0
1,0.450617991926084,0,0
460,0.447353512287898,0,0
23,0.462513966742385,0,0
4,0.445061425949449,0,0
757,0.517500409918266,1,0
144,0.419726144539526,0,0
5,0.483579933345358,0,0
146,0.425869084694249,0,0
1,0.486290333397227,0,0
107,0.472393768298888,0,0
47,0.435949898916896,0,0
511,0.429854237169674,0,0
246,0.461395923236785,0,0
812,0.561308937643445,1,0
1,0.462669253062167,0,0
1047,0.559735891595852,1,0
164,0.480017473693047,0,0
46,0.427753847778736,0,0
43,0.499960948976049,0,0
147,0.479845294257275,0,0
198,0.464674863829867,0,0
109,0.456336942841937,0,1
124,0.474677732437524,0,0
1238,0.476510267787539,0,1
3,0.460011289285817,0,0
7,0.45512973209875,0,0
196,0.442174735753598,0,0
452,0.454776501019525,0,0
1,0.466275035806491,0,0
163,0.493500110368047,0,0
476,0.509135944007698,1,0
91,0.454236832096601,0,0
401,0.530341020274015,1,0
285,0.457916430909201,0,0
1,0.485527923619381,0,0
250,0.449767371827781,0,0
581,0.534840429444517,1,0
97,0.452974337597369,0,0
799,0.513342402884646,1,0
715,0.509050025076678,1,0
104,0.454907455563859,0,0
216,0.453078390222453,0,0
376,0.43391503371007,0,0
70,0.460447546316045,0,0
167,0.470627768220798,0,0
302,0.540867289034352,1,0
919,0.526453004717157,1,0
30,0.43204600045341,0,0
11,0.477250362842933,0,0
19,0.436399819267752,0,0
130,0.418157175193528,0,0
174,0.483097657647704,0,0
40,0.497165643173784,0,0
54,0.463286506330228,0,0
298,0.510159898147414,1,0
116,0.43988474089962,0,0
334,0.472270302310085,0,1
231,0.432370233396698,0,1
150,0.466160007792752,0,0
66,0.456174932241286,0,0
113,0.502387749278659,1,0
899,0.568271122068165,1,1
59,0.450552598986207,0,0
567,0.466062995361073,0,0
22,0.503067191216791,1,0
1,0.462955734697329,0,0
334,0.457893938067897,0,0
541,0.51389708699712,1,0
1,0.49005001037078,0,0
16,0.442484969074508,0,0
64,0.457312652884474,0,0
288,0.426052149789596,0,0
150,0.533475054423894,1,1
11,0.462378871173482,0,0
126,0.499545105727375,0,0
312,0.435413381309731,0,0
10,0.436740891237091,0,0
149,0.43491855045668,0,0
1178,0.57102359870059,1,0
76,0.429749140718347,0,0
424,0.462287770504379,0,0
141,0.41033194049476,0,1
1262,0.503674169518166,1,0
33,0.561454141233256,1,0
55,0.531111692272625,1,0
110,0.496519970021134,0,0
308,0.504814351024485,1,0
144,0.47183717509168,0,0
668,0.548821388181017,1,1
198,0.486424528203415,0,0
153,0.552623941097097,1,0
133,0.45856172879995,0,0
4244,0.604788262394949,1,0
197,0.445838111996242,0,0
33,0.445891151901747,0,0
19,0.517036126273448,1,0
112,0.433962750011562,0,0
137,0.462045822007492,0,0
2452,0.53632142674742,1,0
363,0.438024356566629,0,0
900,0.56380453493621,1,0
671,0.493923672443875,0,1
4,0.438206715310079,0,0
53,0.435858006373235,0,0
1,0.520382548926648,1,0
152,0.438035744846816,0,0
68,0.470314969699929,0,0
261,0.515010800442368,1,0
630,0.500917562817758,1,0
195,0.534631032406459,1,0
673,0.513329063711498,1,1
264,0.494272828376955,0,0
87,0.53445325195398,1,0
48,0.41257577227247,0,0
377,0.425938816115362,0,0
179,0.484758562627021,0,0
1369,0.547398465597132,1,0
315,0.479814623346529,0,0
152,0.432039859552134,0,0
365,0.562491223656218,1,0
190,0.451555797124114,0,0
758,0.494955479309346,0,0
131,0.440271473947565,0,0
369,0.480397715880723,0,0
162,0.427338247018934,0,0
503,0.516238509178712,1,0
27,0.508905653160477,1,0
1740,0.553928704859637,1,1
166,0.406168573348649,0,0
142,0.443954859097746,0,0
24,0.481098837073825,0,0
7,0.516207753472506,1,0
168,0.449554880436274,0,0
607,0.490398071768785,0,1
5,0.447956252697745,0,0
74,0.434510224039251,0,0
138,0.414522542900079,0,0
81,0.499620841426144,0,0
881,0.532396882151134,1,1
569,0.498965114508325,0,0
201,0.472439006659473,0,0
89,0.441966367666106,0,0
771,0.522492206424658,1,0
168,0.54152595567963,1,1
466,0.499802708068562,0,0
849,0.490124911111425,0,1
156,0.41419670898346,0,0
33,0.472930054812167,0,0
95,0.431270869562872,0,0
29,0.461915390471519,0,0
214,0.438642364461645,0,0
1082,0.526312013574423,1,0
778,0.509502918395171,1,1
141,0.449388266153226,0,0
29,0.412816729750845,0,0
602,0.503941214529804,1,0
37,0.535498441837082,1,0
719,0.484156387827376,0,1
179,0.493416338286792,0,0
31,0.463829271026554,0,0
274,0.464668564868034,0,0
1720,0.537523592941489,1,1
3,0.47393838340504,0,0
108,0.434534956906257,0,0
82,0.43969554271436,0,0
104,0.513548317080499,1,0
3,0.462112670125678,0,0
236,0.448239485179735,0,0
71,0.472622293650086,0,0
93,0.443085506414473,0,0
95,0.423185886659394,0,0
2199,0.586270113886271,1,1
4,0.491138631453092,0,0
6,0.467130410307509,0,0
25,0.441422598426268,0,0
52,0.473326441015085,0,0
99,0.439367788756705,0,0
282,0.426395620875624,0,0
60,0.438862457585838,0,0
87,0.458653905391914,0,0
1171,0.520387174516526,1,0
106,0.409693451942338,0,1
199,0.434598546188178,0,0
69,0.427086526766625,0,0
404,0.453628789947995,0,0
104,0.444410746152488,0,0
52,0.519821424332096,1,0
310,0.485812342771784,0,0
111,0.482465606512576,0,1
683,0.49362490999079,0,0
382,0.485039378094057,0,0
135,0.48874948967022,0,0
16,0.484144941689265,0,0
391,0.496069187524303,0,0
329,0.492913823972847,0,1
45,0.446931475602627,0,0
255,0.571711537514683,1,0
248,0.479531850798154,0,0
237,0.413223198938815,0,0
195,0.4753439944533,0,0
274,0.533765813265849,1,0
20,0.487819167458953,0,0
215,0.488037759105455,0,0
375,0.464379697082934,0,0
43,0.492528032599738,0,0
1203,0.512722048930938,1,0
151,0.433698722668247,0,0
27,0.549832537176533,1,0
32,0.434721670676832,0,0
33,0.458713024481458,0,0
83,0.472917654396324,0,0
163,0.453857783160694,0,0
71,0.45054379125375,0,0
89,0.439738255603094,0,0
7,0.46592561813387,0,0
145,0.407847962232926,0,0
286,0.466111484129115,0,0
18,0.471414018782947,0,0
54,0.445455968933413,0,0
66,0.492185107180464,0,0
90,0.545959427208632,1,0
20,0.473950221474287,0,0
2014,0.563538530812394,1,0
1348,0.532670908578383,1,1
816,0.5272508718414,1,0
67,0.425337025714646,0,0
855,0.516499039630008,1,1
6,0.512166681570108,1,0
88,0.50250533801585,1,0
39,0.470592049173604,0,0
614,0.458752333762782,0,1
28,0.447151309405494,0,0
69,0.52521914242631,1,0
44,0.453487422922151,0,0
20,0.455352097232332,0,0
4,0.463142750673622,0,0
137,0.493722173502391,0,0
24,0.436153085181486,0,0
708,0.556495991831649,1,1
698,0.581997758729371,1,0
190,0.499899312657357,0,0
317,0.479543137060615,0,0
361,0.495371263075181,0,0
130,0.476044460230473,0,0
108,0.414376960993248,0,0
261,0.469688397740279,0,0
20,0.464705331035408,0,1
587,0.530871639705792,1,0
98,0.454330449915784,0,0
89,0.432465200772236,0,0
75,0.454478120147654,0,0
39,0.459167269661518,0,0
52,0.515256580825206,1,0
669,0.44665514803428,0,1
88,0.431111416230351,0,0
539,0.48430145159941,0,0
95,0.473620062155872,0,0
617,0.447777165052559,0,0
2064,0.53861907755417,1,0
146,0.464906071103287,0,0
457,0.459518910137983,0,1
2,0.471097660027663,0,0
2,0.463044472086982,0,0
725,0.583895554346719,1,0
186,0.527856254785433,1,0
462,0.504198483312982,1,0
181,0.416230021241905,0,0
717,0.552165371758794,1,0
14,0.510302863035352,1,0
837,0.494839885972975,0,1
464,0.485953708346858,0,0
62,0.450275123612197,0,0
88,0.431950669766008,0,1
308,0.539113255677699,1,0
23,0.466447296065066,0,0
93,0.418272078866951,0,0
32,0.450065409670562,0,0
111,0.42828407202777,0,0
10,0.479940706647259,0,0
480,0.460396608137383,0,0
145,0.479565553546781,0,0
92,0.435917081594025,0,0
132,0.474525211373665,0,0
0,0.502377312329856,1,0
147,0.459039833856723,0,0
4,0.433560151897617,0,0
1,0.454722683712483,0,0
70,0.41796474418728,0,0
