"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.4532058931517,0,0
423,0.448491127025982,0,0
154,0.462765841013803,0,0
1,0.445600435210957,0,0
139,0.468052026428139,0,1
454,0.460756643350907,0,0
9,0.446004324033162,0,0
220,0.45612432706495,0,0
104,0.449666580600859,0,0
1,0.447141310393667,0,0
89,0.45018300468661,0,0
27,0.46748255419509,0,0
183,0.427921755007653,0,0
230,0.472500437789592,0,0
4,0.442224530542337,0,0
47,0.441802117041607,0,0
350,0.448038471945474,0,0
105,0.451373806996736,0,0
144,0.470225779942161,0,0
473,0.457780747037264,0,1
279,0.458335100410877,0,0
88,0.471706085980004,0,0
438,0.44818315729196,0,0
81,0.466503648798442,0,0
30,0.454748061007708,0,0
128,0.449490929091249,0,0
69,0.450000750218259,0,0
243,0.453419539468733,0,0
1,0.451686574912641,0,0
98,0.453752965175558,0,0
561,0.45002554091043,0,0
459,0.456357209483832,0,1
206,0.457356384553753,0,0
2,0.445719032673675,0,0
206,0.461259332524874,0,0
73,0.445687724094079,0,0
72,0.457170252058587,0,0
36,0.43990791838053,0,0
32,0.469134165436358,0,0
4,0.442462442851246,0,0
77,0.457440584342865,0,0
185,0.463705487569963,0,0
216,0.455829071102604,0,1
192,0.462899208384909,0,0
123,0.472596436624181,0,0
377,0.452155435725321,0,0
175,0.456241518397459,0,0
71,0.450771037782597,0,0
87,0.442841289273023,0,0
47,0.439905025042165,0,0
123,0.447890156773614,0,0
295,0.46361687087776,0,1
55,0.461879543714534,0,0
274,0.461759985811559,0,0
18,0.437877365461289,0,0
2,0.45617207171046,0,0
288,0.448621112938496,0,0
106,0.471549681237824,0,0
173,0.459004160031751,0,0
130,0.44612836306616,0,0
596,0.446694666707861,0,1
105,0.447784654215692,0,0
146,0.466651720200048,0,0
196,0.452694160920734,0,0
142,0.465305378350758,0,0
73,0.438641277578224,0,0
186,0.451387243162128,0,0
336,0.458450040377331,0,1
228,0.463139719643071,0,0
1,0.455152495978809,0,0
116,0.462617872530375,0,0
545,0.460630009709072,0,0
71,0.448548806168021,0,0
264,0.468608958715769,0,0
289,0.460503276416765,0,0
158,0.468168568113386,0,0
129,0.461709460829226,0,0
70,0.461185638163162,0,0
200,0.460290837133733,0,0
63,0.463090503527552,0,0
491,0.433411747616804,0,0
197,0.452662890214248,0,0
12,0.450701535612421,0,0
525,0.458394653590976,0,0
257,0.466296993606441,0,1
275,0.458319610813395,0,1
267,0.455328024146808,0,0
2,0.446562570683105,0,0
6,0.451960045429856,0,0
83,0.466738862669027,0,0
20,0.446738598188079,0,0
17,0.437160678787931,0,0
65,0.469367225677953,0,0
88,0.458389675631145,0,0
157,0.459563326186017,0,0
91,0.455721853678782,0,0
161,0.447219370295937,0,0
88,0.440449031296243,0,0
20,0.446702655470598,0,0
42,0.455375860092642,0,0
30,0.463602973986775,0,0
216,0.456949247474421,0,1
75,0.454420206324009,0,0
210,0.473103084256975,0,0
94,0.4788302689548,0,0
228,0.45870951444898,0,0
124,0.462342115358526,0,0
254,0.464064070573311,0,0
522,0.443359414285655,0,0
143,0.449928182482297,0,0
187,0.460147824564824,0,0
227,0.466609711762617,0,0
459,0.456633702865245,0,0
141,0.466625872927252,0,0
383,0.442058239482185,0,0
589,0.434604920802961,0,0
335,0.459139775641961,0,0
113,0.47722972199501,0,0
35,0.453667374118181,0,0
224,0.46630910329401,0,0
193,0.475018350951596,0,0
312,0.47061965055077,0,0
171,0.456197029950587,0,0
4,0.454739546126426,0,0
103,0.465978384421193,0,0
128,0.466192078121082,0,0
145,0.482433377923604,0,0
5,0.451310769050244,0,1
604,0.455333895710089,0,1
93,0.447913122915627,0,0
33,0.4507139359797,0,0
169,0.463258613860079,0,0
61,0.452038891413482,0,0
8,0.460205472559143,0,0
203,0.450241588306038,0,0
141,0.461240115378704,0,0
479,0.450555354830237,0,1
185,0.455897523999047,0,0
465,0.448248215458597,0,1
7,0.444647895760336,0,0
165,0.440828806199891,0,0
120,0.458743589985362,0,0
102,0.447985579491997,0,0
198,0.465889608119747,0,0
867,0.446265598338774,0,1
595,0.441771929390755,0,0
4,0.447520688711728,0,0
39,0.461017964671262,0,0
87,0.466574331129519,0,0
167,0.457828906128661,0,0
8,0.453111701097241,0,0
76,0.454018138643048,0,0
806,0.43296659675301,0,0
87,0.447431372452477,0,0
190,0.453305340384248,0,0
527,0.443079198655396,0,1
