"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.47017295980678,0,1
62,0.466886368775817,0,0
285,0.464147574676368,0,1
91,0.488794814753819,0,1
54,0.461476941682886,0,1
120,0.456251611211946,0,1
93,0.448931791068971,0,0
157,0.475770161710201,0,1
12,0.477258053751213,0,1
88,0.471512722084401,0,0
53,0.469048029898528,0,1
84,0.472616693149734,0,0
615,0.458349328372808,0,1
155,0.477580709560094,0,1
276,0.467804158407004,0,1
42,0.461755049317818,0,1
1,0.463909087551413,0,1
206,0.454447367107357,0,1
28,0.47791867500912,0,0
5,0.472051656985347,0,1
170,0.473430764990017,0,1
154,0.469544769922326,0,1
12,0.470235822904802,0,1
168,0.482117654830452,0,0
382,0.423256454567285,0,1
185,0.488424524349104,0,1
31,0.475564204547271,0,0
153,0.474518877545583,0,1
2,0.477836504755254,0,0
523,0.479594899081875,0,1
342,0.452305829113229,0,0
49,0.490383310427743,0,1
17,0.488918363388169,0,0
413,0.466776190506074,0,1
5,0.474160733015321,0,0
12,0.461468229617012,0,1
219,0.458594025122096,0,1
316,0.462525423039915,0,1
95,0.48520651611018,0,1
184,0.463424809851688,0,0
109,0.492002767204269,0,1
438,0.422609433517213,0,0
316,0.474717015402042,0,1
1,0.47478891490661,0,1
153,0.470322265710117,0,1
210,0.444162103699274,0,1
8177,0.40753486968265,0,1
161,0.489945645737706,0,1
431,0.450784490850505,0,1
5,0.473288701442324,0,0
66,0.487345767824759,0,1
11,0.459955003263788,0,0
3,0.476288971561861,0,0
23,0.472865406529034,0,0
229,0.447441939790823,0,1
12,0.47204616044174,0,1
84,0.469047100269732,0,0
218,0.469207656474236,0,1
41,0.414760546460763,0,0
5,0.450195239273575,0,0
17,0.481295057902906,0,0
35,0.455998176338594,0,1
83,0.489022954182317,0,1
158,0.475210966000002,0,1
45,0.448185202918225,0,1
138,0.477309086452405,0,1
83,0.485316284795295,0,1
530,0.446969556278584,0,0
77,0.461546803448032,0,0
32,0.471085935139399,0,0
10,0.471371026772018,0,1
298,0.459682105695385,0,0
776,0.433294101837251,0,0
244,0.46766674475462,0,1
0,0.422223214391263,0,0
17,0.475886954938261,0,0
41,0.488845103596681,0,0
136,0.482527847179644,0,1
24,0.429595254987336,0,1
5,0.492345754611114,0,0
51,0.46748092406531,0,1
67,0.488386649464706,0,1
39,0.461290193127331,0,0
3,0.47047754827197,0,1
45,0.467632135402778,0,0
118,0.478542351237107,0,1
102,0.445775605996822,0,1
5,0.486908386289565,0,1
33,0.469291599578313,0,1
10,0.481502146405392,0,0
854,0.45858637799473,0,1
340,0.424362454137565,0,1
1,0.47168575149952,0,1
157,0.478744934871665,0,1
580,0.462594545207175,0,1
3,0.482603183112337,0,1
4,0.469475323255223,0,0
30,0.485869276332523,0,1
129,0.444695440888354,0,1
204,0.448524446830623,0,1
470,0.463514711582976,0,0
90,0.467111097293788,0,1
61,0.489231303528458,0,1
1,0.463524128385616,0,1
37,0.487802432133397,0,0
3,0.483133735602804,0,0
17,0.48719527313555,0,0
487,0.461746507833452,0,1
17,0.48567774684241,0,0
365,0.473529802573544,0,1
94,0.43406193046427,0,1
1,0.461575783545914,0,1
145,0.429612905814991,0,1
161,0.477326617760857,0,1
23,0.475498461764951,0,1
731,0.439196559743647,0,1
37,0.473342862663351,0,0
32,0.465828327658656,0,0
220,0.444086004822954,0,1
272,0.469655090612186,0,1
14,0.482727351888346,0,1
241,0.461493989160844,0,1
352,0.416328634798784,0,1
177,0.478643254578015,0,1
10,0.486760477806984,0,0
7,0.486959190073062,0,0
1402,0.421846652732671,0,1
274,0.481975874612362,0,1
50,0.488526986516887,0,0
245,0.460276808398047,0,1
145,0.478486751250632,0,0
211,0.439860002561814,0,1
28,0.486351955481436,0,0
12396,0.42611802728306,0,1
37,0.484186507920136,0,1
168,0.476485915169787,0,1
316,0.454134363217096,0,1
86,0.447847826964417,0,0
209,0.461041449951961,0,1
204,0.43900133221902,0,1
118,0.475844511579897,0,1
1,0.460491888835588,0,1
66,0.474924405534068,0,1
357,0.488537211471335,0,1
565,0.444512163115069,0,0
18,0.487852574647201,0,0
2,0.474896521635382,0,0
154,0.475483069757834,0,1
42,0.47449838883401,0,1
141,0.485500962046545,0,1
226,0.469411848296148,0,1
3,0.469708190118205,0,1
62,0.465401362417591,0,1
133,0.433337675183657,0,1
680,0.414858256174005,0,1
264,0.450110030843834,0,1
19,0.480792068037487,0,0
375,0.443247610582258,0,1
20,0.487710872334007,0,0
28,0.486676205167776,0,0
3,0.477176260259411,0,1
12,0.482238478437481,0,0
23,0.46307951056395,0,0
0,0.449722108737554,0,0
3,0.491001935149848,0,1
991,0.452703456996294,0,1
280,0.439790698875074,0,1
4,0.479516442763915,0,0
249,0.478549678191952,0,1
195,0.476408627704261,0,1
42,0.483918637827638,0,1
300,0.463324549053759,0,1
1,0.463488267226153,0,1
33,0.429200566581003,0,1
81,0.462205752902388,0,1
40,0.463669914429308,0,1
417,0.464284788937505,0,0
6,0.481023899126991,0,0
151,0.415364075030072,0,1
31,0.49177254819536,0,0
103,0.490032674770822,0,0
121,0.473649369254672,0,1
41,0.492338159609564,0,0
34,0.49510779182198,0,0
23,0.479643114197613,0,0
138,0.489709559414766,0,1
159,0.468270903483693,0,1
53,0.472888120509958,0,1
106,0.479723124882576,0,1
344,0.415799971266207,0,1
998,0.429695993755697,0,1
256,0.44803362524974,0,1
1,0.457506521566318,0,1
86,0.472592230259548,0,1
52,0.485655920439736,0,0
43,0.475578426472684,0,1
13,0.47849763348209,0,1
17,0.441267775061149,0,1
161,0.459007432983962,0,1
99,0.47434211066939,0,1
2,0.467044612334156,0,0
603,0.445619349167228,0,1
388,0.445549524912307,0,0
30,0.475691942016807,0,1
108,0.472725019403992,0,1
20,0.492114777569645,0,0
17,0.47623428458273,0,0
351,0.440431807224769,0,1
261,0.476876297023171,0,1
200,0.436999643381996,0,1
3,0.486569149210098,0,0
6,0.462346085937023,0,0
73,0.473761187073209,0,0
