"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.55260646857306,1,0
229,0.714681056647672,1,1
14,0.556819134948162,1,0
2,0.513862261837603,1,1
141,0.496652391715388,0,0
78,0.51925096698941,1,1
481,0.711709477338456,1,0
544,0.505919262026587,1,0
179,0.542735150974644,1,0
373,0.7280294727028,1,0
673,0.712622115516652,1,0
139,0.538064084483791,1,0
10,0.624734900075588,1,0
844,0.677502421842493,1,1
609,0.636063305186049,1,0
114,0.525782810349082,1,0
444,0.5833754147858,1,1
156,0.521739889257052,1,0
46,0.569442162114279,1,0
183,0.710559341099578,1,1
319,0.711238705593058,1,1
12,0.531255607873852,1,0
176,0.590473180959477,1,1
570,0.672488088162163,1,0
3,0.531017930295714,1,0
620,0.676377370230526,1,1
542,0.661276798364193,1,1
21,0.48348361452223,0,0
319,0.50314853413499,1,1
193,0.622913121536169,1,0
76,0.44756686647521,0,1
142,0.561694917737503,1,0
537,0.601999174926155,1,0
695,0.679476427746271,1,0
274,0.709781662037716,1,0
507,0.60213447469738,1,1
219,0.702021222140532,1,1
46,0.527680541601369,1,0
151,0.53128165590147,1,1
194,0.484507891380392,0,0
428,0.692269874176335,1,1
1,0.582546993364549,1,0
97,0.441975589527717,0,0
828,0.691563413177671,1,1
133,0.450248385110559,0,0
18,0.674885283957326,1,0
151,0.447748541546102,0,0
1,0.56840887918786,1,0
17,0.726537148469836,1,1
178,0.631264773858744,1,0
35,0.535046552154868,1,0
200,0.551615245372147,1,0
242,0.525035510213158,1,0
202,0.692173069908008,1,1
1,0.644397670108829,1,0
212,0.551900664951709,1,0
242,0.54353045572964,1,1
153,0.530200023124765,1,0
493,0.6570845440103,1,1
0,0.605359888612157,1,0
218,0.546040087355299,1,0
40,0.52328928965024,1,1
46,0.580359059387646,1,0
250,0.592892883948988,1,0
3,0.598757328332904,1,0
36,0.550712277784911,1,0
56,0.511811168862527,1,0
145,0.521960542965834,1,0
219,0.5586747731079,1,1
20,0.590488535200262,1,0
31,0.578420253579925,1,0
59,0.564740318170091,1,0
388,0.615429515689995,1,1
171,0.547230176820013,1,1
122,0.507922060826957,1,0
148,0.480787363397922,0,0
2,0.543938418615987,1,0
35,0.682071481092506,1,0
6,0.557148092466295,1,0
159,0.558420297309486,1,0
154,0.492635734602095,0,0
384,0.601311508916911,1,0
334,0.542583138348736,1,0
740,0.646851106738498,1,1
167,0.471625422454634,0,1
46,0.494374940322129,0,0
10,0.597787071565606,1,0
232,0.515356803856838,1,0
307,0.596736854422281,1,0
845,0.703416476254221,1,0
41,0.530029714736987,1,0
45,0.559775136599497,1,0
30,0.53994848878218,1,0
218,0.516317681799655,1,0
9,0.63320501017163,1,0
456,0.696924512543672,1,0
191,0.559871721340482,1,0
225,0.579146886600488,1,0
313,0.595088905214931,1,1
2,0.523679668829104,1,0
488,0.690514677314481,1,1
117,0.572011686873804,1,0
56,0.512918886751374,1,0
606,0.710639472025842,1,1
70,0.512835628169792,1,0
210,0.522100076576996,1,1
8,0.568945001661299,1,0
27,0.496088429409468,0,0
329,0.544268880060039,1,0
511,0.613329253480015,1,1
132,0.491671229997317,0,0
161,0.514044870092161,1,0
1,0.55779439234527,1,0
45,0.539187822032476,1,0
598,0.72879656858608,1,0
220,0.559017600987441,1,0
268,0.686495400621182,1,1
106,0.536012537594382,1,0
235,0.574551284011007,1,1
351,0.484970607262662,0,1
88,0.595991602604406,1,1
677,0.66803043709483,1,1
207,0.498556552534032,0,0
43,0.645992524930745,1,0
7,0.736262221542699,1,1
50,0.499770471150648,0,1
336,0.497178353998569,0,0
38,0.591419813711235,1,0
1449,0.733260317544967,1,1
232,0.589592853384368,1,1
154,0.69041422501545,1,0
159,0.530100984524085,1,0
200,0.567365423852612,1,0
31,0.579609501453081,1,0
88,0.529045934157649,1,1
46,0.540760192289248,1,0
113,0.528307426861219,1,0
94,0.526249707177113,1,0
227,0.499814543298116,0,0
110,0.550159743473828,1,0
144,0.520887737317384,1,1
20,0.588299093992232,1,0
390,0.587059331187901,1,1
63,0.603072491378811,1,0
220,0.66200333092903,1,0
558,0.596213607168503,1,1
918,0.636574609193645,1,1
21,0.529681556581742,1,0
113,0.490023556892622,0,0
248,0.505427815140179,1,1
235,0.491513620606209,0,1
143,0.468368605824174,0,0
2,0.517631558535331,1,0
4,0.547351220715306,1,0
214,0.486225781295127,0,1
4,0.593285412852068,1,0
535,0.658120281996982,1,1
17,0.530946845443018,1,0
1,0.557362569818108,1,0
101,0.51859893058822,1,0
68,0.512103324236055,1,1
145,0.607974757191009,1,1
342,0.608801542861203,1,1
165,0.566490291066178,1,1
