"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.541589087231842,1,0
24,0.436552723447639,0,0
236,0.489978152457937,0,0
62,0.462625137321771,0,0
70,0.461096337811031,0,0
1000,0.6105432583093,1,0
13,0.606056807414314,1,1
12,0.431569694904107,0,0
76,0.404431246852014,0,0
273,0.527155838607223,1,0
22,0.459145479542863,0,0
153,0.387785249826176,0,0
16,0.493055989895032,0,0
166,0.409839914787908,0,0
170,0.50198846156133,1,0
90,0.408420003891177,0,0
26,0.46333375739529,0,0
0,0.499907151135725,0,0
16,0.446988689155874,0,0
101,0.419846861570775,0,0
25,0.467346569269605,0,0
132,0.584989495424874,1,0
0,0.463077639648124,0,0
87,0.531917473985989,1,0
121,0.389640289145782,0,0
28,0.471278386605455,0,0
158,0.601666187503332,1,0
28,0.439218946013614,0,0
124,0.419180501639916,0,0
33,0.409653242199592,0,0
90,0.451318788552126,0,0
40,0.413169701992141,0,0
56,0.393302849701347,0,0
1,0.474998186822425,0,0
23,0.40572145249875,0,0
2,0.414481227312487,0,0
33,0.498149115590187,0,0
20,0.376771841968677,0,0
40,0.37923315491773,0,0
75,0.388435110233104,0,0
35,0.411532650587274,0,0
105,0.448128838650996,0,0
141,0.484618084884642,0,0
30,0.441133730727819,0,0
217,0.527842470648411,1,0
54,0.544545457788007,1,0
1,0.465374995259724,0,0
378,0.640636906424035,1,0
87,0.382559668647482,0,0
77,0.596494514854695,1,0
122,0.381879060676628,0,1
25,0.422985261223548,0,0
32,0.413053831668669,0,0
121,0.613392353534117,1,0
97,0.424266900038344,0,0
67,0.379773443966275,0,0
188,0.409650101696365,0,0
80,0.451775987884685,0,0
93,0.433456234286706,0,0
3,0.405687972004812,0,0
36,0.412746780219426,0,0
14,0.449026699729537,0,0
58,0.564991997501977,1,0
7,0.482252875879859,0,0
223,0.463963953399406,0,0
73,0.379239245350139,0,0
69,0.482413422888964,0,0
28,0.483671105451418,0,0
17,0.615089642733929,1,1
22,0.466532319416971,0,0
24,0.493656439896493,0,0
302,0.57159946596684,1,0
72,0.432948138957787,0,0
145,0.528919580730066,1,0
160,0.477214374028929,0,0
106,0.40999363325165,0,0
31,0.406048106663462,0,0
25,0.438560937832669,0,0
935,0.600554784480525,1,0
79,0.395036327855923,0,1
112,0.454704034751038,0,0
87,0.407744178461872,0,0
37,0.436977949205513,0,0
3,0.455217912801632,0,0
98,0.492713071820787,0,0
113,0.383970044177922,0,1
105,0.445150508850082,0,0
83,0.375545517564981,0,0
600,0.596209295751964,1,0
153,0.496370256358749,0,0
413,0.635544260706655,1,0
1,0.46067940109939,0,0
60,0.439107566313773,0,0
59,0.395001364544096,0,0
56,0.369229083234019,0,0
62,0.433676022497632,0,0
68,0.431795089934697,0,0
81,0.557678193334134,1,0
258,0.593548114990917,1,1
47,0.384127289702631,0,0
21,0.591181710529504,1,0
146,0.438100602538325,0,0
80,0.39407196961518,0,0
7,0.534106681279936,1,0
1,0.456503965127779,0,0
11,0.441849029007903,0,0
105,0.479704767030252,0,0
1,0.459714270427419,0,0
316,0.544255275319212,1,1
63,0.411482686684086,0,0
37,0.50596874618607,1,0
1,0.504978476496373,1,0
78,0.368384422071469,0,0
1,0.447481279704551,0,0
62,0.411377641261544,0,0
63,0.393286662897404,0,0
217,0.430129700060944,0,0
1,0.597269305362624,1,1
304,0.461793019451974,0,0
124,0.445917339170855,0,0
