"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.713387970904882,1,1
393,0.701668302765924,1,1
14,0.686468625953799,1,0
4,0.629800471364432,1,1
133,0.669588487586707,1,1
12,0.663109100014567,1,0
237,0.707940446285405,1,0
199,0.526875987080578,1,1
7,0.686992523203577,1,0
981,0.701538170627781,1,1
438,0.69445944172318,1,1
395,0.702562525574222,1,1
158,0.714351972778231,1,0
577,0.641861608463811,1,0
11,0.69258011253301,1,1
407,0.687403107439356,1,1
196,0.628397856725116,1,1
147,0.708665323233981,1,0
160,0.727442281520158,1,0
21,0.677872455013656,1,1
664,0.570530271848366,1,1
201,0.733182601590564,1,1
353,0.696706661630333,1,0
415,0.658739463146924,1,1
12,0.68767208169457,1,1
95,0.719168269695355,1,0
326,0.657887150354857,1,1
482,0.6975663169579,1,1
1,0.680844900281628,1,0
339,0.717540362676376,1,1
52,0.722952592188848,1,1
675,0.689657899757855,1,1
52,0.660460134510223,1,0
745,0.642587241859029,1,1
275,0.610410102001394,1,1
249,0.543808497971133,1,0
191,0.699066605498899,1,1
141,0.732947355257442,1,0
3329,0.420557881600791,0,1
10,0.714666938654695,1,0
274,0.636268187721721,1,1
68,0.702736860270316,1,1
443,0.630669036117904,1,1
100,0.707261901785444,1,0
138,0.512506958821727,1,1
66,0.699828478310969,1,0
100,0.663211704662204,1,1
122,0.701375408373627,1,1
5,0.564324975105908,1,0
410,0.708544491663942,1,1
47,0.70287451437004,1,0
177,0.64257113531654,1,1
1174,0.568230238978149,1,1
131,0.562302979940945,1,1
38,0.693875662758034,1,1
8,0.61043892954063,1,1
102,0.713514410129468,1,1
357,0.718881758170915,1,0
241,0.707104668577822,1,0
185,0.716053574147857,1,0
83,0.723789830072234,1,0
122,0.684573799508643,1,1
178,0.702270709612803,1,0
2,0.667696029704633,1,1
9,0.664761160381491,1,0
57,0.678802748058588,1,1
104,0.70377366551463,1,0
2,0.67646603349957,1,1
21,0.706931625570645,1,0
55,0.71746794508727,1,0
133,0.70533790878569,1,1
12,0.685886075339333,1,1
126,0.720280519931663,1,0
16,0.722444023398509,1,1
184,0.703091019368918,1,1
1172,0.519225415115373,1,1
258,0.714621989284734,1,0
83,0.690328560296393,1,0
1,0.685878725598161,1,0
113,0.732499843177308,1,0
447,0.730293739214275,1,1
130,0.711138398937182,1,0
47,0.719089231137481,1,1
43,0.685547039667965,1,1
297,0.697912094715255,1,1
94,0.553226151017591,1,1
514,0.687100648392085,1,0
89,0.680176429335116,1,1
176,0.665918632895123,1,0
25,0.702000636063101,1,1
70,0.707162383345123,1,1
17,0.710342966248821,1,1
27,0.702243605271604,1,0
65,0.727652494952874,1,1
116,0.727095079609881,1,1
88,0.69829903202458,1,0
468,0.693476521074831,1,1
18,0.645144324765839,1,1
338,0.687283746799856,1,1
23,0.714814341672083,1,1
116,0.703000144449004,1,0
36,0.685858877191057,1,0
204,0.732485619466481,1,1
102,0.724175361933199,1,1
2,0.680943025424911,1,0
115,0.716728125092838,1,1
15,0.673979573449259,1,0
106,0.724678850536643,1,1
361,0.721299441107921,1,0
54,0.669079403365247,1,0
313,0.702859506798668,1,1
13,0.64871461631753,1,1
51,0.683009147018228,1,0
28,0.709407206588826,1,1
67,0.692405420057582,1,1
292,0.724429874443859,1,1
5,0.617629971734053,1,0
5,0.695779981846033,1,0
108,0.70354252429042,1,0
377,0.696428529190056,1,0
273,0.700397547271231,1,1
303,0.711450005192607,1,1
10,0.689718303285164,1,0
280,0.708652721949905,1,1
184,0.685605380998077,1,0
235,0.710254334357606,1,1
287,0.71998140753074,1,1
256,0.644710424748337,1,1
9,0.665122961527587,1,1
64,0.701623585015071,1,0
373,0.706661901738551,1,1
2,0.716838904122811,1,0
99,0.70164131885165,1,1
179,0.726237355713406,1,0
35,0.703990880269002,1,1
705,0.6309200542113,1,1
83,0.728234501799667,1,0
367,0.679066306488204,1,1
380,0.629401760286265,1,0
65,0.712888886566229,1,0
263,0.673927526413595,1,1
39,0.700039653137158,1,0
19,0.672791627808327,1,1
31,0.71489286117371,1,0
5,0.650216142361675,1,0
11,0.630420489970096,1,1
357,0.684743503503077,1,0
176,0.701830375934648,1,0
87,0.651804302680428,1,0
3060,0.51093321191947,1,1
21,0.714161693858378,1,0
74,0.68957438400425,1,1
21,0.637084995151045,1,0
173,0.68675069848469,1,0
558,0.58202948082353,1,1
409,0.712839803639904,1,0
122,0.717219337469251,1,1
143,0.66551053867494,1,1
122,0.716811004601257,1,1
112,0.731589541225119,1,1
103,0.724151249677708,1,0
8,0.655477622468122,1,0
1253,0.463247926249581,0,1
361,0.661667245809728,1,1
73,0.727387118824454,1,0
5,0.648934391868562,1,0
13,0.658088828840845,1,0
218,0.679744702112459,1,0
98,0.695254456068896,1,1
93,0.703928409459695,1,1
120,0.669912518809968,1,0
171,0.596945068132368,1,1
567,0.635221593543684,1,1
15,0.712444930616428,1,1
103,0.720931205300312,1,1
5,0.607961027501761,1,1
20,0.712346543021884,1,1
155,0.711803450826348,1,1
