"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.604010805418023,1,0
44,0.265940860094242,0,0
4,0.541765411897688,1,0
20,0.40708039970831,0,0
85,0.350829125072418,0,1
25,0.60751800907454,1,0
156,0.551848903977675,1,1
9,0.613513510248531,1,0
123,0.440983658500718,0,0
266,0.351892597504774,0,0
1564,0.242919995346944,0,1
115,0.493569713116696,0,0
40,0.539280931551945,1,0
130,0.433970835391401,0,0
150,0.514373149318192,1,0
33,0.430399080128252,0,0
1250,0.253414671439836,0,1
254,0.558719942071664,1,0
4,0.414596751616215,0,0
7,0.472117321128276,0,0
101,0.46088279838642,0,0
277,0.36334878496661,0,1
82,0.394649740923729,0,0
122,0.287829074281692,0,0
157,0.23543723413319,0,0
5,0.349951462642711,0,0
280,0.451316208422862,0,0
14,0.545744226159582,1,1
4,0.420321484422859,0,0
1,0.532255170651043,1,0
122,0.366175022777362,0,0
2,0.570318429869914,1,0
138,0.322030542113294,0,0
242,0.513840838841963,1,0
1,0.552164445602317,1,0
239,0.481367747730904,0,0
9,0.608387320650993,1,0
103,0.412952527348146,0,0
33,0.447166608520386,0,0
68,0.412346066075896,0,0
318,0.231406923650644,0,0
439,0.274730731322784,0,0
28,0.285079692834126,0,0
49,0.426492199132253,0,0
236,0.28092840342949,0,0
12,0.550423497565314,1,0
122,0.37753655429298,0,0
11,0.550479269617616,1,0
20,0.602122500038482,1,0
2,0.573805766656946,1,0
73,0.405662315193323,0,0
153,0.439467119129405,0,0
0,0.480720350314184,0,0
901,0.309728968192053,0,1
224,0.391763608273261,0,1
161,0.283648992850273,0,0
4,0.573150684191224,1,0
7,0.524103760409602,1,0
14,0.577697011213188,1,0
4,0.367915849492809,0,0
6,0.548229110227606,1,0
73,0.380720927715313,0,0
13,0.531237254818587,1,0
124,0.488217961846673,0,0
34,0.426551032102342,0,0
11,0.429943118657816,0,0
3,0.534274407779832,1,0
118,0.531865753400601,1,0
3,0.584536834065199,1,0
21,0.403267602580594,0,0
61,0.539674438311144,1,0
2,0.562685967154227,1,0
10,0.581138453787052,1,1
111,0.352240065273065,0,1
57,0.60585399641372,1,0
487,0.282753454736365,0,0
172,0.302091570532436,0,0
653,0.278490889482857,0,0
643,0.241526764552885,0,0
129,0.235150924122416,0,0
362,0.387137686534202,0,0
71,0.486056992359648,0,0
206,0.268989913309853,0,0
96,0.566746896196571,1,0
14,0.608627071011367,1,1
35,0.381032241310438,0,0
10,0.575039731858737,1,0
7,0.547900015094245,1,1
4,0.514401460180221,1,0
746,0.30084690222275,0,1
113,0.472497344725113,0,0
3,0.4817451920683,0,0
565,0.277207524702881,0,0
669,0.327640632236604,0,0
29,0.594016406765744,1,0
31,0.413617544031457,0,0
121,0.57297142273835,1,0
5,0.598294351285214,1,0
0,0.484934751248772,0,0
126,0.384456216693405,0,0
79,0.474811127042166,0,0
6,0.577554712133141,1,0
74,0.508883634578528,1,0
74,0.585101174891958,1,0
114,0.44519734605216,0,0
1,0.484733872268101,0,0
5,0.412518761319996,0,0
38,0.545321818655665,1,0
177,0.499924693121117,0,0
82,0.558111770835212,1,0
679,0.28205972521218,0,1
73,0.547541558489483,1,0
4,0.416494929390331,0,0
93,0.540256080066612,1,0
87,0.517335659546856,1,0
186,0.311503495259354,0,0
4,0.361358222335599,0,0
0,0.502479499795354,1,0
122,0.438158573765913,0,0
85,0.527738999493039,1,0
0,0.497823982224334,0,0
51,0.457770516259958,0,0
2,0.592011930679977,1,0
164,0.34098224627959,0,0
166,0.365795014460531,0,0
180,0.521449989277771,1,0
4,0.41592810327654,0,0
92,0.533442811554838,1,0
103,0.468956364658369,0,0
32,0.544337734823631,1,0
1202,0.236855542291743,0,0
56,0.409207027849303,0,1
20,0.461070052211306,0,0
33,0.440549080722665,0,0
131,0.270742998133612,0,0
174,0.453804629660746,0,0
26,0.593778501973205,1,1
26,0.558868337724365,1,0
562,0.29164886741691,0,0
14,0.529892978097361,1,0
2090,0.220311778446779,0,0
20,0.488399634076242,0,0
27,0.565234344665037,1,0
112,0.420229480067572,0,0
194,0.306454246546324,0,0
83,0.425253929290552,0,0
7,0.596288888850522,1,1
175,0.353844070438344,0,1
123,0.415302761600519,0,0
3,0.533663956767283,1,0
1,0.559487687471346,1,0
127,0.567622620169598,1,0
84,0.456533753770582,0,0
13,0.421492737220262,0,0
199,0.535703897674224,1,0
99,0.491878777293071,0,0
2,0.563656207742588,1,0
196,0.520607374359038,1,0
1,0.547574028257411,1,0
641,0.295640715038255,0,1
20,0.365200321868091,0,0
254,0.504990428460854,1,0
1,0.509406147743092,1,0
183,0.399990689230692,0,0
11,0.577418105607783,1,1
158,0.306387931077865,0,0
43,0.578346238305637,1,0
43,0.553554057079502,1,0
616,0.250590513018738,0,1
445,0.361296249701854,0,0
5,0.532506219826049,1,0
30,0.450463920574333,0,0
134,0.402679191294598,0,1
11,0.555846421622434,1,0
227,0.263742425449873,0,0
138,0.488598261167898,0,0
13,0.44223508498521,0,0
24,0.577368652105266,1,0
30,0.540939698724182,1,0
4,0.609804322633611,1,0
149,0.479693712616561,0,0
0,0.499637064808079,0,0
32,0.421079457054561,0,0
3,0.511763880875468,1,1
36,0.581091725179749,1,0
102,0.435115743440532,0,0
45,0.525785906402411,1,0
0,0.443790700708497,0,0
0,0.432926039561351,0,0
84,0.514912049385511,1,0
63,0.605689689133338,1,0
53,0.461715713483574,0,0
4,0.438525942198339,0,0
6,0.560737982273051,1,0
20,0.369083644314297,0,0
20,0.424058188330031,0,1
38,0.401540253928707,0,0
75,0.512210568768604,1,0
7,0.541151267463337,1,0
113,0.398553845990136,0,0
8,0.550744180457187,1,0
5,0.451710645784878,0,0
1,0.545367467547941,1,0
94,0.475555101634813,0,0
68,0.54236383020219,1,0
75,0.450792403643594,0,0
10,0.529316149355551,1,0
0,0.453126817186789,0,0
4,0.361107812245453,0,0
314,0.448743694238183,0,0
238,0.463068714620948,0,0
112,0.42019721040894,0,1
209,0.293810982525755,0,0
68,0.383327525840652,0,0
132,0.549904950926483,1,0
197,0.557270878268155,1,0
34,0.544481594687636,1,0
20,0.383663358563334,0,0
860,0.221426444032053,0,0
5,0.416470321808965,0,0
30,0.586696078692939,1,0
4,0.613213471813562,1,0
4,0.53998686573951,1,0
389,0.352329708948541,0,1
105,0.555170492349287,1,0
4,0.374863911119437,0,0
8,0.579508473895599,1,0
25,0.601983900005067,1,0
506,0.251393404214354,0,1
20,0.432259040268962,0,0
14,0.506948372542875,1,0
86,0.564527423035755,1,0
0,0.469691910755769,0,0
