"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.692156629895428,1,0
1,0.550540132388435,1,0
4705,0.722619967810598,1,1
25,0.565868979233943,1,0
19,0.56304109964304,1,1
130,0.577101327455942,1,0
471,0.609021126731432,1,0
0,0.592844440324761,1,1
2,0.574342632701267,1,1
213,0.579360161041415,1,0
16,0.552713813857434,1,1
184,0.564309999798506,1,0
756,0.6496107028669,1,1
223,0.579024515268039,1,1
583,0.609454323988293,1,0
2955,0.717134906087587,1,0
39,0.572520426934954,1,0
102,0.579560649129424,1,0
595,0.613423351180639,1,0
1044,0.688201180820167,1,1
179,0.66331934113565,1,1
1643,0.722412918967723,1,1
44,0.690408958895546,1,0
12,0.56452738120795,1,0
76,0.582876003943453,1,0
161,0.660152091638347,1,1
9,0.589802320757773,1,0
889,0.589969003796603,1,0
549,0.624073731298773,1,0
12,0.537477788013807,1,0
145,0.57375093506209,1,0
79,0.538038071121867,1,1
1,0.577481352279269,1,1
2421,0.655808511097414,1,1
426,0.570352857663846,1,0
75,0.568816004849773,1,1
9,0.597645709250074,1,0
135,0.660087608753698,1,1
107,0.553545307822382,1,0
17,0.566784136135741,1,0
34,0.583378871871644,1,1
25,0.53702400477576,1,1
9,0.593584049098171,1,0
1004,0.605805318227299,1,0
97,0.56914783303601,1,0
173,0.617215090897511,1,0
3,0.538406975545273,1,1
2119,0.712475949130763,1,0
154,0.587493310140621,1,0
77,0.613337553059069,1,0
5,0.618297558341123,1,1
247,0.615550649198445,1,0
186,0.554234182838464,1,0
9,0.599988923043502,1,0
3,0.564984403335535,1,1
6193,0.726246720550953,1,1
2970,0.663204665817216,1,1
156,0.667715468420637,1,0
1,0.564112272259501,1,0
20,0.608245838369209,1,0
23,0.592116969955063,1,1
0,0.581190898158534,1,1
2,0.546639876129423,1,1
150,0.590368917677378,1,1
30,0.552156554894447,1,1
33,0.652288283858888,1,0
109,0.699754466157169,1,0
3,0.535014462190747,1,1
60,0.590908970342755,1,0
24,0.587080455787632,1,0
624,0.647365171294026,1,1
97,0.606861101338936,1,0
9,0.653774574074531,1,1
0,0.602148952515915,1,1
1583,0.651612199645806,1,0
166,0.560805547225985,1,1
0,0.591171529261891,1,1
233,0.589100862307276,1,0
2,0.528643473632259,1,0
370,0.645868363835688,1,1
4,0.547470080115977,1,0
48,0.558146398633357,1,0
54,0.64885700007961,1,1
14,0.555101264280426,1,1
2,0.532845355265015,1,0
19,0.645848467869618,1,1
2103,0.697429775645837,1,0
6,0.657027822771263,1,1
74,0.587819898013659,1,0
252,0.597517904595225,1,0
59,0.637815010624779,1,1
221,0.556772304706359,1,0
2,0.53355975390178,1,1
208,0.600216859310543,1,0
395,0.578878041308271,1,0
64,0.564475065890972,1,1
6,0.55185115326327,1,0
5,0.523840182324351,1,0
286,0.607878404601996,1,1
135,0.618165496698265,1,0
5,0.553065862566363,1,1
377,0.601491489933385,1,0
205,0.546858549212472,1,0
62,0.538863118047091,1,1
9,0.524313332467943,1,1
5,0.634115277782017,1,1
7,0.544689533432097,1,1
12,0.542150292396249,1,1
7275,0.698401178804785,1,1
1,0.541109916500112,1,0
608,0.573549835986029,1,0
6081,0.73109924807364,1,1
6,0.520245376896025,1,1
75,0.547288916734763,1,1
3206,0.649639690539101,1,0
2,0.574310780658714,1,0
959,0.713182839229557,1,1
1,0.547069703414797,1,1
12,0.558407326227762,1,0
7825,0.721697346470229,1,0
2499,0.634225363480574,1,1
7,0.528468401473366,1,0
206,0.674851399873152,1,0
81,0.57537491392844,1,0
118,0.625476042380107,1,0
4,0.569043038665275,1,1
223,0.561809036951192,1,1
283,0.631592603198991,1,1
4,0.530829074094649,1,1
8,0.534814477141964,1,1
265,0.630347213336401,1,0
530,0.630205220092003,1,1
2,0.5664644626761,1,0
13,0.580172865048111,1,0
40,0.629670694994169,1,0
680,0.6387802556159,1,0
95,0.650630071862001,1,0
174,0.601673093280277,1,1
2149,0.623369352840947,1,1
3694,0.723258057000347,1,1
1,0.583185683825411,1,0
8,0.543164920372636,1,1
55,0.625879434587877,1,0
2223,0.705658333794804,1,1
13,0.570557477063744,1,1
159,0.627684103623032,1,1
20,0.577801580356198,1,0
610,0.596155025692078,1,1
3,0.526164770863945,1,0
5945,0.703007091091997,1,1
191,0.627202483807749,1,0
41,0.56933106797654,1,0
42,0.560095463233567,1,1
6,0.682396752974898,1,0
4,0.527625107624826,1,1
838,0.600331573018074,1,1
74,0.631881516910228,1,0
3,0.542878584531142,1,0
3,0.541516538002899,1,1
1102,0.581467554632033,1,0
1,0.543089759579369,1,1
