"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.669523449884729,1,0
4,0.20054224869375,0,0
4,0.213724640427494,0,0
1225,0.686401626529321,1,0
254,0.271057640634104,0,0
2,0.212418657487392,0,0
2,0.211094856272366,0,0
4,0.208018423221291,0,0
14,0.256643503046035,0,1
16,0.403234528979993,0,0
77,0.346911667106008,0,0
17,0.56422852882556,1,0
1,0.227580198049156,0,0
60,0.265317966920745,0,0
39,0.283292798191238,0,0
97,0.270744726515426,0,0
867,0.53371219400475,1,0
1240,0.742137841039859,1,0
325,0.38192311719679,0,1
2128,0.727469978236295,1,0
13,0.311717440661184,0,0
0,0.366664706744208,0,0
228,0.39636379080113,0,0
0,0.324976778231422,0,0
4,0.210399251064259,0,0
17,0.247439574899861,0,0
167,0.403238488622367,0,1
200,0.580987371919313,1,0
8,0.260947899261769,0,0
50,0.23444998866583,0,0
547,0.433245101985675,0,1
50,0.354166492301861,0,0
9,0.266887581724535,0,0
4,0.214336546654653,0,0
6,0.386609544153924,0,0
115,0.506614034230324,1,1
665,0.712267467417132,1,1
26,0.338591083957081,0,0
88,0.337002074613894,0,0
962,0.649340255753409,1,1
436,0.6141996167776,1,0
253,0.313999057427131,0,1
192,0.551550791951543,1,1
14,0.215330283113408,0,0
183,0.394864789551562,0,0
61,0.309683722526257,0,0
17,0.234379116221297,0,1
249,0.72265522045253,1,0
2,0.211250955243012,0,0
72,0.258278089252953,0,0
601,0.41570245381394,0,0
608,0.335766640618722,0,0
51,0.461072154846241,0,0
596,0.372428127560817,0,0
39,0.340370417001345,0,0
720,0.536837806906582,1,0
159,0.472077946368509,0,0
8,0.22234309915908,0,0
583,0.568543870727312,1,1
18,0.219501207228974,0,0
200,0.553346097870488,1,0
14,0.194687979423181,0,0
191,0.346556667676838,0,0
8,0.212700605932697,0,0
132,0.296476602513597,0,0
42,0.266849069663334,0,0
527,0.351726427924739,0,0
239,0.54770470155992,1,0
17,0.240209950521788,0,0
1257,0.729030439598513,1,1
12,0.202404448479655,0,0
745,0.398164849667933,0,0
0,0.342385315207169,0,0
61,0.32588834231446,0,0
1,0.27494652339593,0,0
4,0.221904694278908,0,0
17,0.286230610249948,0,0
10701,0.738376045861222,1,1
2603,0.61962827293156,1,0
11,0.220092397138071,0,0
1,0.248032771840095,0,0
6,0.237813560969174,0,0
4,0.198236735194386,0,0
471,0.63645602623643,1,0
0,0.304153101479454,0,0
4,0.205274950471383,0,0
96,0.282257601324418,0,0
2,0.219385996554428,0,0
1475,0.735004967212333,1,1
240,0.52303576956685,1,1
60,0.474500621776867,0,1
123,0.272869988351395,0,0
39,0.240046080267692,0,0
120,0.299580966432713,0,0
2714,0.615466267205157,1,0
28,0.342885886547023,0,0
25,0.259385423471035,0,0
1224,0.472302526459732,0,1
264,0.658279662288031,1,0
103,0.687545467999986,1,1
31,0.318094759535777,0,0
39,0.234173666909012,0,1
6,0.207563891905252,0,0
19,0.264810774804133,0,0
194,0.343414879840493,0,0
760,0.470167119972106,0,1
223,0.261293776615159,0,0
99,0.232211028716496,0,1
0,0.280956300094486,0,0
16,0.230382946119664,0,0
2,0.206982788274002,0,0
332,0.348893310573162,0,0
0,0.338192695670055,0,0
1114,0.348596291773833,0,1
2660,0.676208684330772,1,0
50,0.307835930814009,0,0
5,0.382770508358559,0,0
40,0.249582314616093,0,0
117,0.664158074954633,1,1
11,0.236859847815954,0,0
827,0.550536719603257,1,0
69,0.371475424486192,0,0
16,0.308646247336865,0,0
171,0.3582309478611,0,0
238,0.287040218456198,0,0
580,0.711547432894416,1,0
9,0.220030801472123,0,0
1528,0.623005657952995,1,0
108,0.23597826602323,0,0
0,0.340783685308815,0,0
4,0.674433655064894,1,0
134,0.315235163732507,0,1
14,0.298758908559575,0,0
145,0.264151775731719,0,0
116,0.363325818089892,0,1
6,0.190396653460396,0,0
26,0.339280182921866,0,0
6,0.184597256317034,0,0
50,0.296798312693485,0,0
5,0.220897402567418,0,0
4,0.253844628292086,0,0
895,0.440437131918748,0,0
1019,0.483755615425487,0,0
28,0.285307882770889,0,0
39,0.285966181940651,0,0
28,0.349961142735605,0,0
85,0.516884277456002,1,1
107,0.216068048346108,0,0
1,0.256291833838521,0,0
19,0.253221843571051,0,0
3,0.205564945319262,0,0
7,0.204839472317446,0,0
5,0.200222680480106,0,0
8,0.254132372839494,0,0
178,0.31189142561357,0,0
723,0.451218561204801,0,1
84,0.526921738970369,1,1
10,0.303245682762067,0,0
39,0.331161652119459,0,0
118,0.547817981452138,1,1
16,0.24030030880879,0,0
12,0.196589389156815,0,0
7,0.222847679379163,0,0
2145,0.715541022517537,1,1
31,0.267041817528629,0,0
12,0.275333667956729,0,0
13,0.205893939460241,0,0
28,0.274396625882205,0,0
2,0.220200439749613,0,0
2503,0.735834565295928,1,0
3171,0.722969443408218,1,1
1409,0.690395847922276,1,1
55,0.373571564032763,0,0
1158,0.74353753157271,1,0
75,0.435284227669199,0,1
13,0.349855309566506,0,0
17,0.259719122178325,0,0
9,0.2761036157668,0,0
0,0.329865659001606,0,0
8,0.212378762540923,0,0
50,0.256810373918046,0,0
2565,0.728250349568703,1,1
19,0.261275212866718,0,0
22,0.330266409771933,0,0
39,0.359606545651213,0,0
61,0.292615430430744,0,0
76,0.242018156417719,0,0
224,0.508877142418292,1,0
7189,0.763685435290347,1,1
20,0.264238893157789,0,0
56,0.2742972279705,0,0
161,0.433468547767087,0,0
403,0.599633095917486,1,0
44,0.63229647917911,1,1
3,0.211887300064656,0,0
50,0.277937156050649,0,0
17,0.285604699105129,0,0
1392,0.335790762566319,0,0
374,0.343734318565464,0,0
10,0.196498169306261,0,0
17,0.251223814393185,0,0
147,0.313133171117805,0,0
105,0.288392306362887,0,0
2103,0.729913814430531,1,0
17,0.27778113913209,0,0
195,0.325013233723423,0,0
4,0.209858869770784,0,0
2,0.232710753918876,0,0
8,0.194120263298365,0,0
284,0.354281650588519,0,0
34,0.333793706201185,0,1
296,0.295381426992484,0,1
2,0.226214083482263,0,0
357,0.401638317457065,0,0
260,0.411146464690549,0,0
427,0.393918781222511,0,1
183,0.261717119475734,0,0
64,0.269670187913949,0,0
240,0.407294319698754,0,0
8,0.228600172168251,0,0
865,0.39679673373216,0,0
2,0.212660677757571,0,0
16,0.211843912658768,0,0
17,0.251865993722371,0,0
574,0.525998331122776,1,0
2172,0.757810078549507,1,1
1899,0.687119713510376,1,1
709,0.408331285765579,0,0
172,0.369524725656357,0,0
39,0.308219290802303,0,0
2,0.216939903938908,0,0
46,0.312638566085481,0,0
42,0.459678804239659,0,1
54,0.416325969189639,0,0
5748,0.731511159030755,1,1
6,0.460362568547293,0,0
120,0.34847055634076,0,0
126,0.270447815967103,0,0
2,0.227912110033628,0,0
5,0.226858940069821,0,0
994,0.746445785525921,1,1
43,0.274305414549501,0,0
0,0.334688649864548,0,0
195,0.312937633773956,0,1
17,0.316303635422985,0,0
1675,0.540973347333568,1,0
31,0.27930432667374,0,0
2,0.200509152709825,0,0
23,0.308676168685168,0,0
154,0.343516999276357,0,0
4,0.19019417515203,0,0
11,0.326816847253105,0,0
37,0.326764081356779,0,0
33,0.468791358096781,0,1
3,0.19648136156179,0,0
498,0.516263707019967,1,1
3,0.259409989549258,0,1
229,0.626067293006476,1,0
142,0.424966041905075,0,0
28,0.278440424124482,0,0
183,0.505185606575811,1,0
20,0.275608788778121,0,0
109,0.309084990839262,0,1
52,0.49186597124016,0,0
205,0.241359210608999,0,0
2,0.203983107285477,0,0
923,0.653875594065371,1,0
454,0.498791963190785,0,1
16,0.224066959918203,0,0
80,0.311282299320197,0,0
261,0.403112105586217,0,0
73,0.347449813776563,0,0
39,0.280537052782374,0,0
6,0.200927721563766,0,0
2,0.205896612623754,0,0
52,0.267746024607359,0,0
28,0.249275476238401,0,0
8,0.210853787196483,0,0
184,0.392496677112508,0,0
52,0.250182782258354,0,0
50,0.324718250907816,0,0
18,0.251914229377128,0,0
12,0.197508682903281,0,0
480,0.40315815199628,0,0
284,0.348246447894316,0,0
12,0.22240717253103,0,0
8,0.238180217034262,0,0
149,0.362559186384327,0,0
140,0.359837788357398,0,0
10,0.196718691776126,0,0
176,0.506745696633829,1,1
34,0.435478394268,0,0
29,0.402101312743918,0,0
0,0.301429145056548,0,0
6959,0.758546290968059,1,1
20,0.243904080436471,0,0
464,0.361209738044469,0,0
13,0.214328181156436,0,0
87,0.24920553045999,0,0
20,0.259570028203663,0,0
4,0.210352366378782,0,0
136,0.381498685208162,0,0
150,0.417099234948433,0,1
72,0.384504004767781,0,0
13,0.686264447340019,1,1
64,0.508271078724266,1,0
268,0.453113952214128,0,0
191,0.722824964576061,1,0
2,0.258856836366458,0,0
6637,0.734066416005866,1,0
75,0.274868300417348,0,0
1,0.2955873835689,0,0
2272,0.712700895338066,1,0
4,0.291994980469852,0,0
3,0.204337517914068,0,0
380,0.320443572199464,0,0
50,0.280531025352032,0,0
332,0.378370576510527,0,0
112,0.342669674978434,0,0
118,0.399058835356798,0,0
34,0.228173876483063,0,0
52,0.238709147011793,0,0
3,0.199839940222891,0,0
9,0.24315212298186,0,0
22,0.339578689453046,0,0
2,0.188654240323388,0,0
32,0.436976930508308,0,0
103,0.279610899806238,0,0
4,0.286753984078375,0,0
49,0.314462735195035,0,0
3,0.20421086718706,0,0
0,0.29025565031095,0,0
64,0.48361255970315,0,0
17,0.270544763743104,0,0
16,0.25241280035629,0,0
3,0.218368221890235,0,0
8,0.190706202272882,0,0
102,0.409104546119747,0,0
93,0.720236618953701,1,0
2,0.198235901573797,0,0
959,0.369576777014596,0,0
