"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.415886477781818,0,0
530,0.548922076493152,1,0
417,0.522599872027928,1,0
151,0.622585537378566,1,0
245,0.440996794621904,0,1
376,0.46682936887213,0,0
17,0.398759398387814,0,0
120,0.412650808786643,0,0
12,0.45396906111903,0,0
218,0.51370207280044,1,1
337,0.478667886834224,0,0
103,0.409782946125809,0,0
184,0.469595398942913,0,0
116,0.431222805837821,0,1
438,0.607474317922368,1,0
316,0.405920006846982,0,1
1,0.450392499100698,0,0
129,0.419770936135468,0,1
207,0.509195917004095,1,0
8270,0.643744225807685,1,1
159,0.381437044226517,0,1
263,0.495641726192709,0,0
22,0.375738400947635,0,1
35,0.573609319660122,1,0
28,0.427472372125423,0,1
13175,0.658804580156277,1,1
37,0.450279814552293,0,1
48,0.531628208784565,1,0
427,0.526167772077969,1,1
71,0.417044436253959,0,1
342,0.476430548925545,0,0
53,0.396221162396657,0,1
17,0.439236521125591,0,0
476,0.585328003318465,1,1
5,0.397368431699533,0,0
340,0.635292313367036,1,1
1,0.4659886131238,0,0
133,0.429268241063415,0,0
388,0.571719042300679,1,0
30,0.454782670368073,0,0
116,0.394900089749025,0,0
296,0.429283580599151,0,1
129,0.525490692260084,1,0
197,0.493277997675087,0,0
236,0.402186784034156,0,1
278,0.549806100628033,1,1
110,0.371294727514651,0,0
52,0.432257827444746,0,0
62,0.441706609041088,0,0
121,0.376311207562895,0,1
79,0.623665168643384,1,0
1,0.488854620763463,0,0
198,0.696787839261254,1,0
151,0.425239682611835,0,1
23,0.424123328155574,0,1
731,0.550242447584139,1,0
37,0.423902481404965,0,0
32,0.479868609881092,0,0
247,0.439697564882678,0,0
84,0.427737885812291,0,0
830,0.535139510888485,1,0
46,0.562770926069284,1,0
199,0.398754176021534,0,1
41,0.660166542426348,1,1
149,0.429110127638437,0,0
5,0.579482978097219,1,0
206,0.532403908746484,1,0
28,0.414781124814173,0,0
6,0.431925044636453,0,0
288,0.41978947025814,0,0
50,0.385241614154537,0,0
12,0.48395415354664,0,0
163,0.436351882766764,0,0
405,0.660602977258567,1,1
1221,0.5759488459993,1,1
239,0.544741403145681,1,1
1,0.414410424771632,0,0
94,0.453637005903886,0,0
53,0.442230180847089,0,0
43,0.428920559771702,0,0
13,0.396008862659198,0,1
239,0.425724133780343,0,1
10,0.403728534382338,0,0
854,0.524696292804104,1,0
425,0.482412323732834,0,0
208,0.568970822969245,1,1
3,0.439925794397713,0,0
1,0.443895612622226,0,0
37,0.382894120576218,0,1
3,0.417619216497961,0,0
5,0.40260259493234,0,1
66,0.385755635688306,0,1
11,0.521356190719233,1,0
3,0.379121397133773,0,0
12,0.430101626633206,0,0
23,0.472368644371246,0,0
12,0.463228542880926,0,0
53,0.432735189743131,0,0
253,0.41800092195461,0,0
4,0.455780136131199,0,0
211,0.405971611205259,0,0
344,0.419336305722001,0,1
45,0.567633155799453,1,0
74,0.393709050375648,0,0
