"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.391505876563448,0,1
287,0.548071036987109,1,0
26,0.307774160950838,0,0
596,0.216414323165053,0,1
8,0.498175472843295,0,0
553,0.45888649687214,0,1
323,0.653807771626558,1,1
191,0.551547075371827,1,0
8,0.365752246282042,0,0
125,0.551527990029002,1,0
65,0.525294271934649,1,0
9,0.546462776327393,1,0
10,0.545199771041392,1,0
91,0.53554509768028,1,1
90,0.589740064049281,1,1
57,0.528837943784355,1,1
446,0.311515918763698,0,1
13,0.347373355294518,0,1
100,0.489950021939519,0,0
145,0.157001018164474,0,1
66,0.479375737721345,0,0
100,0.445494878280553,0,1
185,0.629631017653796,1,1
5,0.239732057421191,0,0
453,0.432110345274545,0,0
15,0.471953292785778,0,0
109,0.584308208078409,1,1
8,0.547178189140226,1,0
193,0.147575259655932,0,1
817,0.541456127595773,1,1
19,0.415527712763977,0,1
74,0.475657157581759,0,0
31,0.46749550402231,0,1
191,0.514784185238367,1,0
18,0.512417580357468,1,0
11,0.316637087037674,0,0
357,0.513983866271136,1,1
432,0.341436838768235,0,0
12,0.462339025192775,0,1
95,0.620616383225769,1,0
389,0.387876114143789,0,1
565,0.332133382311211,0,1
1,0.269546401560759,0,0
414,0.498129825586849,0,0
173,0.415141122583753,0,0
865,0.179153050493765,0,1
155,0.554710678454087,1,1
31,0.549187866221309,1,0
281,0.508456343925355,1,0
8,0.476350397928971,0,0
143,0.40814925668507,0,1
120,0.496757475836585,0,1
6,0.462585689444734,0,0
480,0.398133376604946,0,1
514,0.383033092206767,0,1
119,0.430004151370742,0,1
136,0.538898848063651,1,0
182,0.403098710811411,0,1
25,0.637523304501754,1,1
88,0.572965286997321,1,1
15,0.306948419842811,0,1
20,0.606685248376657,1,1
314,0.1956405852613,0,1
121,0.344602051664119,0,1
64,0.363867063799983,0,1
44,0.518018142726331,1,0
199,0.207078877254925,0,1
7,0.35020494161465,0,0
1568,0.326505806880572,0,1
478,0.507753758902861,1,0
90,0.564082604661956,1,0
719,0.338634718235312,0,1
100,0.584803791730142,1,0
6,0.471151233442782,0,0
11,0.455367965641726,0,1
65,0.475430572806378,0,0
343,0.307746352341277,0,1
454,0.375225997711824,0,1
147,0.476301475551276,0,1
39,0.415557190574025,0,1
112,0.580376711310503,1,1
447,0.529677692241692,1,0
303,0.538715401548005,1,0
6,0.485195672041609,0,1
15,0.550260589047874,1,0
185,0.546424362098976,1,0
298,0.387175663534213,0,0
729,0.203975988075268,0,1
482,0.362969634756299,0,1
178,0.520755533861386,1,1
185,0.550203945417681,1,1
2,0.368941835857711,0,0
9,0.362003874978212,0,0
57,0.419026869009272,0,1
167,0.434013317391959,0,0
292,0.41964286152161,0,1
8,0.493618467231503,0,0
21,0.50438703973312,1,1
55,0.548892916087746,1,1
729,0.453035417875488,0,0
725,0.568322048950869,1,1
98,0.476420619611913,0,0
126,0.522708693152802,1,1
16,0.47343402286957,0,1
184,0.432109093093906,0,1
6,0.433252403358204,0,0
1901,0.179667226338129,0,1
143,0.564953780831717,1,0
2835,0.143008401285428,0,1
116,0.543054945354321,1,1
37,0.5092369334247,1,0
22,0.382521353355629,0,1
27,0.541342905904801,1,0
8,0.395801429481759,0,0
65,0.568490169163056,1,1
116,0.553155686619873,1,0
88,0.433092684665749,0,0
509,0.488197718611985,0,1
24,0.374536318648558,0,1
44,0.410507278087541,0,1
136,0.47977679194535,0,1
49,0.572765004094329,1,1
20,0.403013294088329,0,0
69,0.565850882237641,1,0
297,0.345602820730176,0,1
278,0.587577548713668,1,1
155,0.462705245058144,0,0
346,0.505206170211108,1,0
1021,0.464824885009389,0,1
751,0.300911955795162,0,1
629,0.410623578429356,0,1
723,0.478827990779278,0,0
172,0.4223414660383,0,0
15,0.54079489581622,1,1
30,0.548664438198692,1,0
28,0.470895494623534,0,0
5,0.32561966870309,0,1
18,0.428848989058039,0,0
33,0.452132616583559,0,0
197,0.269320302414514,0,1
5,0.455756776342446,0,1
108,0.557197366702941,1,1
1311,0.181120934270763,0,1
387,0.523005664984041,1,0
165,0.424249885548917,0,0
240,0.516397535401812,1,0
267,0.491340814905796,0,0
584,0.283083043021535,0,0
83,0.402839487822153,0,1
84,0.517438833472765,1,1
228,0.563412208103929,1,1
110,0.591798736359323,1,0
113,0.60086471720717,1,1
1164,0.4128211207178,0,0
127,0.557338220497179,1,1
135,0.53846095793006,1,0
708,0.1662604453498,0,0
531,0.454368608933984,0,1
33,0.474143529098312,0,0
28,0.523953620333008,1,1
3574,0.118359219301686,0,1
1498,0.214554575879696,0,1
133,0.570909210496773,1,0
15,0.425154038058379,0,0
5,0.314201370901783,0,0
175,0.454469398758128,0,1
74,0.458128622449684,0,1
8474,0.131817557555555,0,1
348,0.434283627438716,0,1
31,0.50886572683895,1,1
228,0.533617026917556,1,1
481,0.516242884264383,1,0
386,0.432841036092865,0,1
770,0.302720887441322,0,1
16,0.435073809059232,0,0
17,0.340622667634338,0,1
103,0.572777545452077,1,0
1118,0.195538063829668,0,1
3477,0.125544562981535,0,1
599,0.247219816771273,0,1
2234,0.109780757395308,0,1
31,0.444366112360239,0,1
438,0.393516014906825,0,1
378,0.227032010184429,0,0
54,0.414987547349207,0,1
5,0.240022443560512,0,1
364,0.469773256494255,0,0
18,0.453132400717555,0,0
224,0.463520939128793,0,1
133,0.565167984755486,1,0
93,0.41795076172348,0,1
120,0.263373813232324,0,1
200,0.255824807763663,0,1
567,0.397866506322341,0,1
30,0.477776785073934,0,1
47,0.434704720232703,0,0
340,0.236548752782412,0,1
227,0.550527935834834,1,0
36,0.563699573124193,1,0
28,0.562612161148005,1,0
180,0.619507866011749,1,1
11,0.564173776829692,1,1
1605,0.218899952391014,0,0
801,0.241936164371933,0,1
5,0.299094327211553,0,0
190,0.516185184614862,1,1
359,0.489519875005979,0,1
409,0.54096719930894,1,0
182,0.539237814581866,1,0
227,0.453273289178427,0,1
