"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.479422041400761,0,0
111,0.394041752796452,0,0
265,0.460810103914274,0,0
747,0.506684778981948,1,0
437,0.408178884252343,0,0
147,0.413442413118347,0,0
33,0.454465498722017,0,0
95,0.42398028254833,0,0
730,0.597270211028476,1,1
147,0.413850149575714,0,0
1156,0.571995702393368,1,1
149,0.430280878034449,0,0
448,0.547284769724966,1,0
493,0.485596495653843,0,1
31,0.42530318465354,0,0
719,0.59095790554951,1,0
32,0.44276382907536,0,0
128,0.518760456250539,1,0
168,0.387332097551962,0,0
215,0.420419642356495,0,0
39,0.412387920660078,0,0
100,0.429923730903566,0,0
366,0.41839962066649,0,0
560,0.479640586424709,0,0
265,0.392571361630079,0,0
1489,0.623951575093875,1,0
69,0.415785001245616,0,0
404,0.399758289092514,0,1
37,0.45291629156911,0,0
4,0.534574549072464,1,0
137,0.411847151451584,0,0
24,0.428481559868378,0,0
659,0.56365731754988,1,1
174,0.523648609969591,1,0
16,0.47452526052535,0,0
173,0.457273815480139,0,0
164,0.683518228804311,1,0
55,0.43797261791886,0,0
527,0.49495519250079,0,0
279,0.389663101764791,0,1
1,0.522029820112471,1,1
7,0.494635101269278,0,0
151,0.597355054130271,1,0
4,0.449216908380409,0,0
87,0.464540398170957,0,0
724,0.598463032498871,1,0
243,0.45997134375701,0,0
1260,0.608830420139802,1,0
33,0.57658979418947,1,0
517,0.477086257505974,0,0
28,0.452340105026454,0,1
144,0.438244721170191,0,0
5,0.494862819360722,0,0
34,0.399285673983378,0,1
81,0.504609200092194,1,0
737,0.513810964532733,1,0
396,0.434159137428043,0,0
33,0.469289553914131,0,1
48,0.397865968017869,0,1
68,0.420868713151978,0,0
1776,0.647722209992575,1,0
359,0.409227222225613,0,0
20,0.484765105734707,0,0
608,0.509083212097581,1,0
152,0.437003497153374,0,1
557,0.474594645138429,0,0
514,0.531924524858937,1,0
277,0.584473727348934,1,0
59,0.522651395742169,1,0
377,0.440250136569485,0,0
2,0.450480330831673,0,0
294,0.413049476621175,0,0
176,0.565169120213277,1,0
462,0.430845251981284,0,0
394,0.40100858697546,0,0
748,0.47078450290385,0,1
13,0.4915455270032,0,0
677,0.46785343419698,0,1
466,0.445297775310621,0,0
1423,0.597239339758463,1,0
23,0.481196785471662,0,1
96,0.397998814025929,0,1
7,0.497497141483874,0,0
275,0.516801053074096,1,1
65,0.424730407387257,0,0
66,0.443652877929777,0,0
150,0.418946142602573,0,0
396,0.492612831882228,0,0
514,0.476054920281869,0,1
376,0.423678339232006,0,0
163,0.571715825188034,1,0
412,0.479448507787767,0,0
108,0.535557375680559,1,0
502,0.440943028335225,0,1
474,0.436607965782438,0,0
23,0.490632155602037,0,1
4,0.453977342994869,0,0
201,0.436578724718554,0,1
5,0.461770112697839,0,0
169,0.40627266840743,0,0
1,0.47130541098514,0,0
47,0.407603045773002,0,0
397,0.457418802378393,0,0
274,0.477321317891221,0,0
1400,0.557745798579839,1,0
84,0.412258988947799,0,0
3,0.526085778691766,1,0
298,0.47139220733574,0,1
1273,0.547786261175893,1,0
2040,0.67637905302195,1,0
398,0.443939139420773,0,1
6,0.465410766733004,0,0
101,0.411410943155114,0,0
437,0.528489367930834,1,1
97,0.444841054070338,0,0
531,0.544204213054941,1,0
699,0.542396455848599,1,0
20,0.449597281433333,0,0
153,0.651864467099212,1,0
95,0.393037966341641,0,1
75,0.417779368467198,0,0
322,0.454628971178012,0,0
720,0.520711751029391,1,1
11,0.541425393176205,1,0
135,0.409985555388907,0,0
222,0.556056398581278,1,0
183,0.462096427222298,0,0
118,0.404140501239235,0,0
604,0.489134526550953,0,0
89,0.436203505563953,0,0
287,0.430653175462663,0,0
11,0.507091996099119,1,0
745,0.566203256345813,1,0
1159,0.603387859385614,1,0
76,0.398313520185726,0,0
58,0.461411863328669,0,0
112,0.447654412487685,0,1
151,0.415015174604402,0,0
78,0.478042018084448,0,1
69,0.568795136174759,1,0
128,0.459272639202997,0,1
92,0.379378588096264,0,0
120,0.502772644478522,1,0
147,0.432635071678712,0,0
4,0.458263959861035,0,1
63,0.610844816529158,1,0
216,0.491571517413734,0,1
136,0.397543060800055,0,0
0,0.507819193927962,1,0
96,0.436692614075809,0,0
646,0.624663817717477,1,1
481,0.644845609376578,1,1
4,0.500456414651714,1,0
68,0.453437943864313,0,0
165,0.509061894948589,1,1
54,0.416371012815672,0,1
617,0.466857831288446,0,0
146,0.465204894650558,0,0
300,0.562530549697765,1,1
1377,0.623265360569774,1,0
152,0.406349844969613,0,0
147,0.384579964975376,0,0
149,0.432809563593092,0,0
177,0.393664484466656,0,0
643,0.482727194877739,0,1
360,0.412942356444355,0,0
375,0.505360133638057,1,0
48,0.446756518301716,0,0
97,0.394957097284114,0,1
91,0.480013693752823,0,0
24,0.515341046690233,1,0
236,0.484421742339838,0,1
151,0.410233769837254,0,0
630,0.514620162317201,1,0
1093,0.616510105909996,1,0
887,0.623526312153136,1,1
59,0.435628018792933,0,0
