"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.52708440866027,1,0
583,0.664771226825058,1,0
20,0.550552338913031,1,0
73,0.471900663775812,0,0
717,0.603508170106098,1,1
3,0.475315879236115,0,0
114,0.467452520162058,0,0
30,0.453809610113211,0,0
27,0.494750661619205,0,0
283,0.4370123677431,0,0
1700,0.666176595411898,1,1
14,0.540721060641901,1,0
0,0.483506816668648,0,0
177,0.54467046705179,1,0
35,0.48061802340887,0,0
17,0.462878179328396,0,0
5,0.483397090848807,0,0
1226,0.573855261080998,1,0
2594,0.649585524991959,1,1
10,0.49804901183314,0,0
33,0.530284293010347,1,0
995,0.535278975308125,1,0
40,0.438992158057239,0,0
259,0.413862296803861,0,0
981,0.596911831785858,1,0
108,0.440257114968241,0,1
28,0.454765436481142,0,0
32,0.502078959555015,1,0
5,0.473236903690744,0,0
0,0.5387785870001,1,0
350,0.466683488681085,0,0
11,0.581606403255601,1,0
9,0.473353340819029,0,1
181,0.404274773604642,0,0
29,0.477319188771304,0,0
167,0.442286556784707,0,0
24,0.420830057732625,0,0
962,0.623243358749678,1,0
31,0.469941272248378,0,0
296,0.65660644102989,1,0
77,0.606030401533813,1,0
91,0.469468058156272,0,0
21,0.483397197796543,0,0
8,0.438413668629977,0,0
836,0.537645056695404,1,0
59,0.446241580171327,0,0
5,0.500153820542657,1,0
331,0.543275121574641,1,0
56,0.575305540389845,1,0
92,0.549866024392523,1,0
44,0.486378813365477,0,0
378,0.438751003813793,0,0
52,0.461849647759884,0,0
79,0.461141652197841,0,1
8,0.550052868757485,1,0
1160,0.651711969763916,1,1
23,0.52470937060528,1,1
9,0.538117104560895,1,0
343,0.454083990831712,0,0
287,0.428162705542586,0,0
204,0.42429799981201,0,0
34,0.538842088068982,1,0
4,0.491784514942426,0,0
37,0.46910380891449,0,0
2,0.491389169575225,0,0
2453,0.578311393838326,1,0
20,0.560866668125003,1,0
36,0.47086125398497,0,0
12,0.466437434619156,0,0
22,0.449785155734594,0,0
348,0.502256223352102,1,0
58,0.552564720744522,1,0
1833,0.617914571371931,1,1
265,0.44738405057318,0,0
897,0.586350669445928,1,0
4,0.528832517481934,1,0
8,0.515867688558536,1,0
221,0.484818760425202,0,0
20,0.533461531163809,1,0
2361,0.623392850162068,1,1
161,0.436774145983965,0,0
203,0.557036008932367,1,0
24,0.483055966104181,0,0
45,0.516121417372265,1,0
379,0.589368350600512,1,0
31,0.480400037309376,0,0
98,0.460202381911606,0,0
259,0.51744978272973,1,0
13,0.483502496499348,0,0
166,0.488724766108374,0,0
2014,0.609049188204819,1,0
263,0.546593585260988,1,0
655,0.583240631509391,1,0
640,0.558987015158255,1,1
183,0.495226597956056,0,0
84,0.418886015377319,0,0
408,0.519953581902146,1,0
142,0.48538807395397,0,1
826,0.563747830248722,1,1
1,0.529060003284765,1,0
263,0.465676072578946,0,1
1902,0.68207407548867,1,0
1355,0.617146036071462,1,0
283,0.527487500532029,1,0
23,0.424722276229722,0,0
169,0.421074771011313,0,0
249,0.522260703511018,1,0
100,0.461448435491639,0,0
24,0.45262442765508,0,0
40,0.655857832289338,1,0
38,0.468968535240901,0,0
24,0.497847312109908,0,0
5,0.516856725628076,1,0
65,0.473301971981262,0,0
132,0.436750737690625,0,0
139,0.495007966976154,0,0
11,0.563989531538908,1,0
488,0.458655452188995,0,0
171,0.571161804279845,1,0
101,0.430604694539324,0,0
4,0.51185718973757,1,0
169,0.49689423087024,0,0
9,0.480241529022053,0,0
78,0.4954139433294,0,0
237,0.461343119608603,0,0
48,0.479945745419521,0,0
31,0.496339791543762,0,0
1551,0.622525801074717,1,0
22,0.450785975817796,0,0
1383,0.611836273020749,1,0
1066,0.612718193666157,1,1
245,0.493352300744939,0,0
4,0.461336710929735,0,0
349,0.458550255683981,0,0
585,0.536273503159945,1,1
223,0.438507251870051,0,0
24,0.507923089725752,1,0
20,0.471661571675086,0,0
17,0.574796292217039,1,0
2,0.471406174663478,0,0
63,0.509080946436932,1,0
845,0.502752255891383,1,1
106,0.513481022575321,1,1
79,0.461078876565687,0,0
307,0.47036316710927,0,0
268,0.418121161408583,0,0
152,0.42022059544514,0,0
4,0.459183125736058,0,0
111,0.461455250256055,0,0
8,0.458173406921806,0,0
3133,0.661887033540176,1,0
304,0.412294078424001,0,0
166,0.424629455455742,0,0
2,0.481070850845109,0,0
560,0.53641597097281,1,1
149,0.495289462705846,0,0
165,0.459292094993755,0,0
376,0.668427537548961,1,0
368,0.569092257452472,1,0
66,0.460150603564186,0,0
2793,0.65833908618048,1,1
65,0.644423134840337,1,0
7956,0.665753323051273,1,1
21,0.488950443219067,0,0
78,0.458008525776586,0,0
173,0.415824479272907,0,1
1,0.472612237430463,0,0
205,0.449883006088089,0,0
77,0.622925224933996,1,0
518,0.626448878102044,1,0
104,0.450030662801365,0,0
811,0.536851303964933,1,1
2215,0.641065673650927,1,0
336,0.453981028363636,0,0
490,0.582863867916672,1,0
1303,0.638629488166432,1,0
466,0.454424214780263,0,0
14,0.482380206938231,0,0
259,0.590936515549001,1,0
772,0.50515349272263,1,0
34,0.417401698836976,0,0
522,0.509077316378891,1,0
1756,0.578118735853957,1,0
1,0.457971536640203,0,0
223,0.630643939048836,1,0
912,0.492700742786776,0,0
60,0.451895628394897,0,0
5,0.546883947574558,1,0
4,0.458872164162509,0,0
245,0.448264162540815,0,1
39,0.557739812905462,1,0
17,0.57972154886872,1,0
724,0.489070126565251,0,0
108,0.393850428780385,0,0
91,0.434855300444594,0,0
146,0.456080167340367,0,0
2,0.443154875176711,0,0
135,0.437628540652775,0,0
24,0.513122791884694,1,0
102,0.427811939595289,0,0
2141,0.613638860660279,1,0
3271,0.63260113920326,1,1
129,0.432445774283961,0,0
103,0.579945813744148,1,0
675,0.532056375247193,1,0
14,0.468408288279009,0,0
289,0.449404495009734,0,0
401,0.644498908054183,1,0
115,0.481187276724811,0,0
59,0.527823605824235,1,0
257,0.576836595861699,1,0
25,0.5196550411792,1,0
0,0.5212112630311,1,0
308,0.631628533424652,1,0
2,0.43922808408267,0,0
434,0.568757776462858,1,0
398,0.662310115895421,1,0
2,0.476301838775732,0,0
19,0.495451090857447,0,0
1008,0.613972619661189,1,0
410,0.610818510356928,1,0
93,0.438391915320976,0,0
1,0.481941840097314,0,0
105,0.457577986486932,0,0
43,0.395604034823315,0,0
87,0.471538987411634,0,0
57,0.442668185011639,0,0
378,0.497793477633771,0,0
33,0.482447450533806,0,0
149,0.402100439910095,0,0
6,0.485269942694983,0,0
574,0.561259540595547,1,1
174,0.426220630484744,0,0
18,0.427111257671996,0,0
67,0.44998467045394,0,0
581,0.451578447759221,0,0
47,0.45192354729759,0,0
79,0.482316727472062,0,0
11,0.566068568024452,1,0
5,0.501586141155142,1,0
296,0.46039183184998,0,0
879,0.670728308828453,1,0
555,0.49458493701802,0,0
4485,0.667205703733753,1,1
166,0.457886197707331,0,0
10,0.441741852585782,0,0
307,0.475995073598583,0,0
25,0.467144391170989,0,0
918,0.491564554581394,0,0
17,0.435950555642132,0,0
81,0.480885193985688,0,0
7,0.480693337027777,0,0
157,0.435373466827594,0,0
31,0.473079679823172,0,0
11,0.465338840121871,0,0
674,0.611607597816015,1,0
2,0.443350671593523,0,0
594,0.53138189211704,1,1
47,0.566868958215611,1,0
17,0.518540936268116,1,0
56,0.425403427975451,0,0
104,0.437065796400831,0,0
206,0.481859743994068,0,0
5,0.466296349422512,0,0
212,0.43731434367991,0,0
221,0.453734728193695,0,0
351,0.452448672212972,0,0
160,0.470401427060857,0,0
54,0.506442691931385,1,0
1169,0.659984915166208,1,0
58,0.563244244465353,1,0
184,0.561142667431973,1,0
57,0.5287984156187,1,0
101,0.558379352302079,1,0
33,0.449794667282272,0,0
125,0.576277058042802,1,0
1190,0.607957727692807,1,1
375,0.612965516281108,1,0
58,0.441322580711043,0,0
189,0.432298550657296,0,0
212,0.456200589757759,0,0
21,0.495870248837044,0,0
865,0.653514005346266,1,0
43,0.440977366021453,0,0
64,0.412648361152642,0,0
2144,0.623290357915367,1,0
170,0.62463903200675,1,0
329,0.575209128757798,1,0
1350,0.597665595600381,1,0
88,0.433173093350465,0,0
20,0.439529647488285,0,0
