"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.471247177078491,0,0
200,0.378631390351307,0,0
504,0.420997142322906,0,0
437,0.377455383869435,0,0
1,0.460327010927903,0,0
460,0.436288016100826,0,0
23,0.437183318608828,0,0
4,0.435263021774941,0,0
757,0.541775652341746,1,0
144,0.377851794960922,0,0
5,0.434166699875049,0,0
146,0.389964103616243,0,0
1,0.438986049918222,0,0
107,0.427086778122962,0,0
47,0.412211713674283,0,0
511,0.386024017436305,0,0
246,0.435522408047967,0,0
812,0.534560279268178,1,0
1,0.436806609790895,0,0
1047,0.529115551810802,1,0
164,0.446548890192331,0,0
46,0.380387335970087,0,0
43,0.395936146683762,0,0
147,0.465713933955447,0,0
198,0.441248344281041,0,0
109,0.402569340477564,0,1
124,0.465259149744702,0,0
1238,0.497706415656974,0,1
3,0.44010889963584,0,0
7,0.435072368085315,0,0
196,0.390679788530121,0,0
452,0.406036257417608,0,0
1,0.443754961347741,0,0
163,0.513406634920631,1,0
476,0.425517054364871,0,0
91,0.452554001915497,0,0
401,0.48851529243031,0,0
285,0.468927822932031,0,0
1,0.444022331395626,0,0
250,0.408169459979235,0,0
581,0.505622678133747,1,0
97,0.409620585555803,0,0
799,0.545860632858557,1,0
715,0.521105497741602,1,0
104,0.431990454406323,0,0
216,0.394593361636211,0,0
376,0.4210724737307,0,0
70,0.36691798526053,0,0
167,0.430231227617341,0,0
302,0.54940957100053,1,0
919,0.496538244311916,0,0
30,0.395833076733191,0,0
11,0.509776434250282,1,0
19,0.447403577331442,0,0
130,0.387245910733919,0,0
174,0.379492274221587,0,0
40,0.424378251022642,0,0
54,0.411272788083202,0,0
298,0.54320094670539,1,0
116,0.442739695444322,0,0
334,0.385565911715846,0,1
231,0.357673120940677,0,1
150,0.427967807096725,0,0
66,0.457202824197261,0,0
113,0.409889419609432,0,0
899,0.582440285990356,1,1
59,0.396527215149181,0,0
567,0.460403274809599,0,0
22,0.437445849730019,0,0
1,0.455084904078663,0,0
334,0.41111826472108,0,0
541,0.478689362493387,0,0
1,0.449569685078645,0,0
16,0.397272361439432,0,0
64,0.378357411640833,0,0
288,0.403508287389185,0,0
150,0.548786886363467,1,1
11,0.470736107721557,0,0
126,0.46706427013919,0,0
312,0.405134705829581,0,0
10,0.392702923797419,0,0
149,0.422163359209997,0,0
1178,0.548676685631804,1,0
76,0.402170108764143,0,0
424,0.450251885019242,0,0
141,0.352596370473143,0,1
1262,0.441031997694114,0,0
33,0.594652365983348,1,0
55,0.458639626487773,0,0
110,0.437841098409359,0,0
308,0.44050380576776,0,0
144,0.437859107739191,0,0
668,0.545077458023833,1,1
198,0.428109629001452,0,0
153,0.601993656824154,1,0
133,0.38178054054165,0,0
4244,0.58892718477096,1,0
197,0.38864484049426,0,0
33,0.42763133922192,0,0
19,0.487857479024469,0,0
112,0.395725525527815,0,0
137,0.412731585420564,0,0
2452,0.582382360877048,1,0
363,0.402983085252678,0,0
900,0.588016741090953,1,0
671,0.470893823150803,0,1
4,0.407134164835587,0,0
53,0.381858675538291,0,0
1,0.459427801061305,0,0
152,0.403661204870918,0,0
68,0.402895473017212,0,0
261,0.490341916371299,0,0
630,0.434038245432209,0,0
195,0.449915298133785,0,0
673,0.515013921169151,1,1
264,0.504978053698427,1,0
87,0.568110577659297,1,0
48,0.370895615178652,0,0
377,0.388830796287778,0,0
179,0.488477576540643,0,0
1369,0.534332010489974,1,0
315,0.380253861606032,0,0
