"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.496410021186051,0,1
287,0.458036464708703,0,0
26,0.509432442794294,1,0
596,0.555825114672723,1,1
8,0.480753873372984,0,0
553,0.461466974840282,0,1
323,0.455727732518499,0,1
191,0.485040474139084,0,0
8,0.498505951923935,0,0
125,0.497119138309287,0,0
65,0.477554924141644,0,0
9,0.488906776358355,0,0
10,0.485756438230242,0,0
91,0.465204869199512,0,1
90,0.457930235952834,0,1
57,0.474412902433373,0,1
446,0.548990284898893,1,1
13,0.498222971765678,0,1
100,0.459452205055372,0,0
145,0.583436410603846,1,1
66,0.481391566579793,0,0
100,0.49767405394003,0,1
185,0.448766656156416,0,1
5,0.580423712575124,1,0
453,0.467220152467921,0,0
15,0.488217541360587,0,0
109,0.44498104781222,0,1
8,0.483195346406802,0,0
193,0.553896863142528,1,1
817,0.460677445534008,0,1
19,0.499669532278899,0,1
74,0.449967282629382,0,0
31,0.472204938149476,0,1
191,0.454718849554012,0,0
18,0.484559103126048,0,0
11,0.546006146515864,1,0
357,0.480310687766175,0,1
432,0.497383192725473,0,0
12,0.469776096455315,0,1
95,0.461856197747666,0,0
389,0.501914412197315,1,1
565,0.512700339601526,1,1
1,0.53685360274638,1,0
414,0.471205671867926,0,0
173,0.485329356913063,0,0
865,0.578977944596777,1,1
155,0.485137864795061,0,1
31,0.458229294716639,0,0
281,0.44637550161204,0,0
8,0.468853411802817,0,0
143,0.476493399161209,0,1
120,0.47884163080678,0,1
6,0.479741734978454,0,0
480,0.508093063884566,1,1
514,0.484383336376339,0,1
119,0.505700169880038,1,1
136,0.463011016433394,0,0
182,0.464386366295831,0,1
25,0.442107761961636,0,1
88,0.475363677073981,0,1
15,0.543472007114799,1,1
20,0.46215352543238,0,1
314,0.557731351058421,1,1
121,0.520464796872413,1,1
64,0.505254201153107,1,1
44,0.449582095354531,0,0
199,0.554556346445005,1,1
7,0.46199046341319,0,0
1568,0.544789225214495,1,1
478,0.47175727221892,0,0
90,0.453402325091575,0,0
719,0.506579834471406,1,1
100,0.443125912670907,0,0
6,0.482390187233574,0,0
11,0.482138247852227,0,1
65,0.439774244552024,0,0
343,0.509984819228359,1,1
454,0.494528102263418,0,1
147,0.476241521421071,0,1
39,0.497616461559727,0,1
112,0.44132311743144,0,1
447,0.46059852388366,0,0
303,0.474573459062595,0,0
6,0.494521111573914,0,1
15,0.473792642544129,0,0
185,0.471132237718775,0,0
298,0.4782637395632,0,0
729,0.591686000637499,1,1
482,0.50822235731557,1,1
178,0.47915545886553,0,1
185,0.448138530913041,0,1
2,0.494372069131713,0,0
9,0.507820341577754,1,0
57,0.502639244770542,1,1
167,0.466704271548276,0,0
292,0.482584354565237,0,1
8,0.485444842039313,0,0
21,0.493277598133915,0,1
55,0.448883105931921,0,1
729,0.455557544335561,0,0
725,0.497311659886478,0,1
98,0.477892857562734,0,0
126,0.473794799181093,0,1
16,0.473101249786705,0,1
184,0.471699533326125,0,1
6,0.505366328852618,1,0
1901,0.57410276497846,1,1
143,0.484295165240998,0,0
2835,0.580056963487814,1,1
116,0.507836706181458,1,1
37,0.484554777999721,0,0
22,0.517827293152511,1,1
27,0.447247545260432,0,0
8,0.495406219500419,0,0
65,0.450291100946922,0,1
116,0.440952127849339,0,0
88,0.505230562651374,1,0
509,0.48315084668984,0,1
24,0.537677105191388,1,1
44,0.502993668282421,1,1
136,0.516163929050318,1,1
49,0.450231565027643,0,1
20,0.505940844063594,1,0
69,0.460904029711471,0,0
297,0.527111446665041,1,1
