"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.557572217084169,1,0
417,0.607390224522621,1,0
78,0.643498871821453,1,0
82,0.591582982995477,1,0
684,0.530759155638656,1,1
603,0.583525017011587,1,1
410,0.419502145755376,0,1
69,0.481652805140989,0,1
283,0.56161104319099,1,1
442,0.56776080434146,1,0
162,0.441847813348755,0,0
729,0.657319081694718,1,1
137,0.537309946346562,1,0
2509,0.641839032484651,1,1
33,0.508303378176836,1,0
350,0.429805906375886,0,1
456,0.548338544340317,1,1
1232,0.608834503011175,1,1
383,0.502752996175479,1,1
