"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.629446832415922,1,0
583,0.749921668187855,1,0
20,0.657677731794448,1,0
73,0.552819874781061,1,0
717,0.708276348981705,1,1
3,0.551069294232789,1,0
114,0.547976738907013,1,0
30,0.564414656588274,1,0
27,0.59046837091155,1,0
283,0.511751049347167,1,0
1700,0.742577911402888,1,1
14,0.632990659135135,1,0
0,0.593078210445673,1,0
177,0.628569442109815,1,0
35,0.593530470388827,1,0
17,0.590627323507446,1,0
5,0.575722671525383,1,0
1226,0.678911149137178,1,0
2594,0.751963245997386,1,1
10,0.57072566827051,1,0
33,0.60623571773668,1,0
995,0.592961858356092,1,0
40,0.560619864789684,1,0
259,0.521236145927294,1,0
981,0.68074359096689,1,0
108,0.501647288941393,1,1
28,0.541568116929339,1,0
32,0.575386637515252,1,0
5,0.569676955799761,1,0
0,0.593916723925387,1,0
350,0.583148959450724,1,0
11,0.666713027313708,1,0
9,0.599729554790785,1,1
181,0.499417340459221,0,0
29,0.497747554209742,0,0
167,0.546919441371636,1,0
24,0.54267798299378,1,0
962,0.694391179850444,1,0
31,0.559744725593884,1,0
296,0.749266549823707,1,0
77,0.691397491019901,1,0
91,0.537615023533009,1,0
21,0.557528515447772,1,0
8,0.514079973705178,1,0
836,0.601970362447325,1,0
59,0.519483886924481,1,0
5,0.573179188034074,1,0
331,0.628410864712362,1,0
56,0.690318429512422,1,0
92,0.666737431326266,1,0
44,0.588782000797155,1,0
378,0.579520199130149,1,0
52,0.542680264061001,1,0
79,0.564982367989525,1,1
8,0.650074247639768,1,0
1160,0.77773907633169,1,1
23,0.565914880899569,1,1
9,0.596290924812082,1,0
343,0.545206451508962,1,0
287,0.594515152980991,1,0
204,0.524073943546323,1,0
34,0.626893948253004,1,0
4,0.524622274326327,1,0
37,0.564900183262203,1,0
2,0.554699330380846,1,0
2453,0.690403030280462,1,0
20,0.650501012986409,1,0
36,0.559646009949707,1,0
12,0.527165309028418,1,0
22,0.509418372898369,1,0
348,0.614835142703518,1,0
58,0.674685431862947,1,0
1833,0.715655040700516,1,1
265,0.538824782492844,1,0
897,0.643412246740251,1,0
4,0.625772383143236,1,0
8,0.635402809235267,1,0
221,0.588381343172402,1,0
20,0.652833530552547,1,0
2361,0.70385823609013,1,1
161,0.496266941609414,0,0
203,0.644430964122708,1,0
24,0.588523727070395,1,0
45,0.606494943680993,1,0
379,0.669260752194786,1,0
31,0.579946142383904,1,0
98,0.559814462123059,1,0
259,0.573719187088337,1,0
13,0.570906161930239,1,0
166,0.554374394470195,1,0
2014,0.722217266526599,1,0
263,0.64175915310083,1,0
655,0.731809621788839,1,0
640,0.639969885603737,1,1
183,0.59054744562378,1,0
84,0.504395600572166,1,0
408,0.584260638711217,1,0
142,0.621198376487703,1,1
826,0.594768429219881,1,1
1,0.615769496013263,1,0
263,0.571187608263298,1,1
1902,0.732884760585256,1,0
1355,0.72258827524577,1,0
283,0.604107449218363,1,0
23,0.530627370791443,1,0
169,0.491661209309747,0,0
249,0.625636150119163,1,0
100,0.567605920690593,1,0
24,0.523414890585677,1,0
40,0.744678270947171,1,0
38,0.588026779002541,1,0
24,0.609003952280213,1,0
5,0.600626566344856,1,0
65,0.558122045905265,1,0
132,0.542585945958938,1,0
139,0.569474164216438,1,0
11,0.681193309513593,1,0
488,0.525802683870077,1,0
171,0.640301671855105,1,0
101,0.520125072763243,1,0
4,0.592425118041136,1,0
169,0.58681762545565,1,0
9,0.579970898016006,1,0
78,0.574689673286138,1,0
237,0.552024581377861,1,0
48,0.565004803840907,1,0
31,0.532247148940922,1,0
1551,0.711093236813831,1,0
22,0.530939741562895,1,0
1383,0.72015361178967,1,0
1066,0.682250181189162,1,1
245,0.576154901204855,1,0
4,0.508402781302034,1,0
349,0.517726334711571,1,0
585,0.651422126896646,1,1
223,0.545941119270237,1,0
24,0.608050400819075,1,0
20,0.55429715595475,1,0
17,0.651848909029491,1,0
2,0.553082792460439,1,0
63,0.579846695648902,1,0
845,0.603916179526264,1,1
106,0.558468708941461,1,1
79,0.523894662236889,1,0
307,0.561110132969426,1,0
268,0.540474326416439,1,0
152,0.514576596615717,1,0
4,0.518061910530223,1,0
111,0.548512724480406,1,0
8,0.579483399020785,1,0
3133,0.72732649661841,1,0
304,0.483295813348783,0,0
166,0.53628815489143,1,0
2,0.532214637914263,1,0
560,0.658122592890964,1,1
149,0.559737057716644,1,0
165,0.587583298042044,1,0
376,0.764428792940003,1,0
368,0.613340015513141,1,0
66,0.546340508831419,1,0
2793,0.744999571596454,1,1
65,0.748122122590968,1,0
7956,0.757070785251898,1,1
21,0.587177073774886,1,0
78,0.517390729581417,1,0
173,0.507111907282038,1,1
1,0.579104189000627,1,0
205,0.543014515806265,1,0
77,0.687047054330747,1,0
518,0.711232618931927,1,0
104,0.553268752450684,1,0
811,0.670447871996082,1,1
2215,0.73393362210947,1,0
336,0.512419904560354,1,0
490,0.713155033940075,1,0
1303,0.746334641441604,1,0
466,0.552817103670448,1,0
14,0.603175675338248,1,0
259,0.665767934349418,1,0
772,0.535832630838624,1,0
34,0.525024044824864,1,0
522,0.569654155043115,1,0
1756,0.680211624063658,1,0
1,0.578321599187339,1,0
223,0.728109576267177,1,0
912,0.567844100879683,1,0
60,0.569707676939767,1,0
5,0.660063783478419,1,0
4,0.528019557275037,1,0
245,0.531071169276029,1,1
39,0.66215466132451,1,0
17,0.664839284812163,1,0
724,0.636902015997992,1,0
108,0.49685746082911,0,0
91,0.528151817860591,1,0
146,0.554627818251531,1,0
2,0.513479398092384,1,0
135,0.545384702118044,1,0
24,0.608306160855664,1,0
102,0.512030615410427,1,0
2141,0.728785561626974,1,0
3271,0.748599605353264,1,1
