"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.661513492183218,1,0
451,0.766791968815437,1,1
254,0.877485240329579,1,1
148,0.862632253017983,1,1
106,0.874395564189837,1,1
24,0.695054402291222,1,0
267,0.746316195313602,1,0
156,0.771055543270423,1,1
278,0.792856508110674,1,1
250,0.79287786088305,1,1
417,0.842992591450372,1,1
390,0.827055547815785,1,1
1390,0.518579520933448,1,1
251,0.857012885964276,1,1
321,0.835413107647258,1,1
4,0.633258140293597,1,0
53,0.792024380077015,1,1
117,0.860017838119414,1,1
1441,0.459432181830279,0,1
1,0.627244767355797,1,0
1170,0.580001956311952,1,1
1831,0.51660159579403,1,1
536,0.75151414201215,1,1
372,0.838596987774782,1,1
324,0.819185428924148,1,0
4,0.677450482061687,1,0
127,0.875432475172244,1,1
61,0.68660561542446,1,1
933,0.64262472904331,1,1
107,0.760245342920771,1,0
117,0.875827653029074,1,1
284,0.851390037440565,1,1
182,0.853922296843265,1,1
84,0.456233448894209,0,1
201,0.869939413111936,1,1
241,0.780945427620289,1,0
128,0.877872826391891,1,1
62,0.779841506059413,1,0
153,0.812022410346758,1,1
4,0.671541808813637,1,0
230,0.78074543592929,1,1
13,0.584541917461759,1,0
129,0.75470269668023,1,0
141,0.85827967926876,1,1
62,0.818876097324996,1,1
154,0.818696575932058,1,1
138,0.632818605125742,1,0
258,0.88722806388488,1,0
264,0.74258559799063,1,0
212,0.77255953863024,1,0
26,0.786968070168365,1,1
250,0.775924482033349,1,0
2890,0.458324212623772,0,1
69,0.760163332041501,1,0
231,0.865611034239069,1,1
172,0.772338397158949,1,0
195,0.883824148500143,1,1
389,0.834277486533283,1,1
193,0.761915867021126,1,1
302,0.855868170264249,1,1
14,0.689407492929219,1,0
96,0.813133733847965,1,1
191,0.680465741415027,1,1
230,0.85382019288334,1,1
319,0.865220202977182,1,1
32,0.819235102182347,1,1
483,0.864220394979982,1,1
223,0.840587802348538,1,0
175,0.49974051965183,0,0
128,0.849632338827642,1,1
10,0.683288598107967,1,0
120,0.783441647038522,1,1
416,0.670729475903157,1,1
88,0.77733242107278,1,1
48,0.796140597111169,1,0
234,0.69600620003894,1,0
137,0.678320270203072,1,0
222,0.824685859751505,1,0
567,0.828195729015218,1,0
5,0.69897106680778,1,0
140,0.861837138811428,1,1
188,0.875104003603513,1,1
224,0.856667996514516,1,1
163,0.75849271951864,1,0
92,0.801003938527523,1,0
357,0.847964049884096,1,1
423,0.833103569625063,1,1
316,0.852190739289037,1,1
43,0.769521326284818,1,0
234,0.813981629320916,1,1
28,0.785055120259223,1,1
15,0.742975807723386,1,0
622,0.774663072039599,1,1
1,0.663546225432199,1,0
79,0.839991756006601,1,1
744,0.773690129843742,1,1
212,0.85524421737228,1,1
494,0.692503965558055,1,1
120,0.865537805823607,1,1
72,0.84415646798835,1,1
180,0.862816708955297,1,0
345,0.835583064918224,1,1
187,0.867745981235301,1,1
556,0.829074254565915,1,1
4,0.771058655931821,1,1
7,0.672562608634841,1,0
419,0.875519919312661,1,0
58,0.805927702165925,1,1
294,0.792296700222096,1,0
111,0.805215512095081,1,0
475,0.824685254656276,1,1
487,0.748073611996334,1,1
693,0.6759328413872,1,0
129,0.815234710131909,1,1
37,0.71167574851353,1,0
439,0.791195216384992,1,1
923,0.451982107316682,0,1
419,0.791855719786173,1,1
43,0.70932294417494,1,0
78,0.852861162137087,1,1
78,0.728221742923737,1,1
92,0.773105766726396,1,0
320,0.842349880580213,1,1
4,0.633203540574303,1,0
127,0.878477217450566,1,1
27,0.75566202432118,1,0
108,0.845405323171311,1,0
64,0.837693271914977,1,1
668,0.730054450212135,1,1
29,0.726714476424786,1,1
29,0.630942947695017,1,1
342,0.841535376839613,1,1
122,0.868650827635262,1,1
7,0.718873238751609,1,0
369,0.877137490224347,1,1
143,0.843102116571753,1,1
117,0.878084706289406,1,1
306,0.8639910186659,1,1
173,0.814550392532842,1,0
55,0.780248565222842,1,0
3581,0.5008271557899,1,0
1478,0.466473944669686,0,1
60,0.86225904187892,1,1
62,0.834562183320229,1,1
348,0.86417464837846,1,1
20,0.597031507755132,1,1
50,0.796681075235452,1,0
22,0.737448458497856,1,1
229,0.852355053927297,1,1
152,0.752726493941214,1,0
618,0.561916416618209,1,0
59,0.856523749381141,1,1
126,0.866522131611518,1,1
743,0.714588789527019,1,1
66,0.782673983590626,1,0
225,0.817805499828152,1,1
1216,0.800221678824667,1,1
388,0.855664092333769,1,0
4,0.648546914214565,1,0
195,0.885103663728122,1,1
20,0.569410053497328,1,1
27,0.720550171034723,1,0
961,0.627088488182586,1,1
32,0.776387309921588,1,0
231,0.449260861379514,0,0
149,0.774051598619019,1,0
429,0.809283562268822,1,1
106,0.855868322842893,1,1
1,0.673070594469194,1,0
505,0.80580662168547,1,1
144,0.838292170680898,1,1
402,0.841996678760786,1,1
49,0.741184234033422,1,0
86,0.813045159620479,1,1
143,0.851663456499498,1,1
9857,0.452905832159019,0,1
1,0.681359492880743,1,0
360,0.846454370475367,1,1
461,0.66611058083307,1,0
143,0.877359380283068,1,1
327,0.758668854245584,1,0
46,0.737207633209163,1,0
315,0.705193550666776,1,1
122,0.877324630059084,1,1
8,0.728316346070713,1,0
59,0.816618173700799,1,1
87,0.854718312751638,1,1
453,0.651758807578308,1,0
10,0.735863475687936,1,0
72,0.815095039771912,1,1
359,0.885859538864374,1,1
1,0.601058197346347,1,0
1,0.621947281714708,1,0
180,0.817851121693083,1,1
2,0.631709813714585,1,0
141,0.825869950730107,1,1
128,0.775998746481266,1,1
1,0.629428092304346,1,0
303,0.882155336846464,1,1
128,0.878146166500626,1,1
39,0.719762725909341,1,0
366,0.829402080246408,1,0
604,0.785670850014218,1,1
141,0.853309712841293,1,1
170,0.748512228877395,1,0
86,0.825018208041821,1,0
501,0.830892791062494,1,1
108,0.882072248783337,1,1
3446,0.426387358493581,0,1
139,0.784422435452169,1,1
67,0.812442226890801,1,1
49,0.734004237193112,1,0
20,0.573487258454154,1,0
614,0.790352711729132,1,0
109,0.866306828687956,1,1
155,0.870543431567414,1,1
71,0.795919426251798,1,0
89,0.876268849336699,1,1
32,0.756216388316379,1,0
866,0.746091453778943,1,1
90,0.77392814780624,1,0
838,0.474141089843263,0,0
287,0.796166152055959,1,1
141,0.87939394222648,1,1
42,0.71848845230442,1,1
4,0.732867040934255,1,0
423,0.856154548939147,1,1
82,0.722048827667388,1,0
102,0.838087339240065,1,1
73,0.820205197492063,1,0
1861,0.535595785111514,1,1
276,0.826222173574404,1,1
333,0.811112855023718,1,1
1,0.686266706595351,1,0
438,0.839237510277503,1,1
82,0.758128002244969,1,1
154,0.874126185666585,1,1
117,0.838681400759723,1,1
107,0.844104984471211,1,1
801,0.746669431206101,1,1
997,0.506352813144129,1,0
161,0.81429908331411,1,1
629,0.775690924584507,1,0
52,0.8140531502865,1,1
24,0.678546896322875,1,0
128,0.840972686540802,1,1
644,0.58860932214582,1,1
629,0.760544385389983,1,0
106,0.865065856445149,1,1
9,0.732057430168183,1,0
361,0.647899577291837,1,1
1,0.678322962136703,1,0
141,0.883203228080744,1,1
122,0.864228539628269,1,1
87,0.876824784894021,1,1
291,0.763676098439918,1,0
106,0.872486463824449,1,1
269,0.827057041232618,1,0
145,0.880724647216088,1,1
505,0.786550665843003,1,1
287,0.867798021146026,1,1
282,0.668541226896929,1,0
62,0.845533829094736,1,1
146,0.796309698805235,1,0
122,0.857569944813101,1,1
490,0.75817616147443,1,1
247,0.715924893388971,1,1
359,0.771695117291079,1,1
44,0.801417009951446,1,0
90,0.848621454229973,1,0
181,0.823170360552219,1,0
327,0.813901490675829,1,1
891,0.614626158181899,1,1
257,0.739550155457739,1,0
20,0.633370545814641,1,1
1806,0.524022597611533,1,0
13,0.697242575000806,1,0
171,0.738954803682117,1,1
72,0.82649631248625,1,1
388,0.765758365502637,1,1
728,0.606794172765013,1,1
141,0.879986935512835,1,1
116,0.868013364096955,1,1
807,0.755122104757717,1,1
418,0.841697778521623,1,1
728,0.717194726419083,1,1
406,0.668579593971042,1,1
62,0.835283547593237,1,1
85,0.761434012382731,1,0
112,0.706815208853082,1,0
121,0.787847195423517,1,0
128,0.861191037006006,1,1
4,0.752327980259505,1,0
28,0.787517937640917,1,0
308,0.867451769547698,1,1
73,0.826484015090832,1,1
170,0.727148124062708,1,1
210,0.770467272889762,1,0
1460,0.658101203901222,1,0
106,0.855116676430607,1,1
6,0.639360979180548,1,0
116,0.859498311287254,1,1
172,0.841829710652512,1,0
183,0.782296358258839,1,1
732,0.546547123006758,1,0
306,0.777523653274465,1,1
245,0.86943421393418,1,1
243,0.788545794412835,1,1
202,0.854322674312549,1,1
117,0.871201445415577,1,1
353,0.856289150382127,1,0
422,0.871335178013192,1,1
33,0.784368531476069,1,0
20,0.619815953786846,1,1
119,0.858117888665111,1,1
441,0.773018377026233,1,1
282,0.846971975058112,1,1
141,0.867000762267529,1,1
127,0.880774092933581,1,1
104,0.774544975365252,1,1
6,0.755905509513796,1,0
67,0.849322097002066,1,1
379,0.826037703410002,1,1
322,0.818761782555505,1,1
28,0.727054857870505,1,1
0,0.646469637646929,1,0
219,0.801471135087286,1,1
115,0.806679457216499,1,0
411,0.82609023722975,1,1
36,0.795159723169926,1,0
29,0.706711939506709,1,0
171,0.822116488945522,1,1
116,0.791052865140319,1,0
51,0.605251472767935,1,1
1358,0.457367876292598,0,1
661,0.714666083267759,1,1
319,0.815425984094206,1,0
117,0.875272852290564,1,1
298,0.848360571006312,1,1
141,0.879978429683189,1,1
1151,0.55191868437707,1,1
259,0.852244299116264,1,1
117,0.753949050980596,1,0
378,0.790735817593536,1,1
134,0.774206153047698,1,0
361,0.873358705407062,1,1
767,0.64590766274607,1,1
2,0.722280149322673,1,0
3629,0.451944668510005,0,1
1,0.619239638377884,1,0
183,0.881341082446184,1,1
426,0.722788047977858,1,1
379,0.464630826129954,0,1
26,0.839366499199057,1,1
2,0.745161409589553,1,0
106,0.855873430704431,1,1
59,0.838721679492183,1,1
