"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.404214105863721,0,0
46,0.39275034535522,0,1
107,0.347867346923623,0,1
59,0.365902286241148,0,0
453,0.413515724657422,0,1
104,0.366981459452533,0,1
1460,0.447751528083386,0,1
6,0.42791910373115,0,0
172,0.38680208243318,0,1
31,0.389777115548554,0,0
693,0.408605705140996,0,1
35,0.393187974414456,0,1
923,0.494760866714093,0,0
43,0.411530257484908,0,1
83,0.406503313079671,0,1
323,0.380883243020109,0,1
416,0.407837035343832,0,0
112,0.344548969936546,0,1
108,0.37611698136418,0,1
595,0.491531949311236,0,1
31,0.386245927111853,0,0
66,0.405179521792156,0,0
18,0.380449301902446,0,1
295,0.377721608431835,0,1
332,0.388972515255868,0,1
29,0.411625517020282,0,0
116,0.38832525986265,0,0
1000,0.471563305218745,0,1
60,0.364831444007942,0,0
304,0.359144736260299,0,1
50,0.389740719910914,0,0
1294,0.453786325659946,0,1
117,0.387570012507249,0,1
134,0.38317459449266,0,1
773,0.412906638201144,0,1
112,0.411471254209894,0,0
458,0.404228640422287,0,1
436,0.36513371535724,0,1
331,0.363882435566291,0,1
16,0.389950629970003,0,0
179,0.355451372357408,0,1
62,0.370183256794308,0,1
1,0.437703275973653,0,0
123,0.366627865123166,0,1
107,0.359340229405498,0,1
83,0.370665054090313,0,0
207,0.436876578667132,0,0
91,0.344614020024458,0,1
285,0.345496803132273,0,1
32,0.364824452987666,0,0
37,0.428704807592943,0,1
20,0.444433980811798,0,0
476,0.380246000588268,0,1
243,0.364288019671601,0,1
282,0.407672376514584,0,1
113,0.367969779099013,0,1
10,0.41756613807263,0,1
116,0.383715499825127,0,0
416,0.408765694590474,0,0
118,0.428495315057313,0,1
145,0.381377883210596,0,0
52,0.38208304865085,0,0
139,0.412945884170422,0,1
244,0.460025259857794,0,0
181,0.386126873977397,0,1
301,0.367409742713935,0,1
6,0.453929494353505,0,0
741,0.445227859361637,0,1
257,0.399253754242896,0,1
20,0.438286676891395,0,0
1806,0.468799016668134,0,1
163,0.395896984867243,0,0
92,0.401341798656696,0,0
318,0.371126950680159,0,1
349,0.376186114242356,0,1
40,0.382809834131484,0,0
31,0.378208940654758,0,0
43,0.395554401487953,0,0
31,0.391946054340752,0,0
4,0.441684826512747,0,0
32,0.451550239199338,0,0
60,0.365916612905872,0,1
180,0.369755288458993,0,1
310,0.356152958459308,0,1
270,0.374136304026454,0,1
69,0.356867169833314,0,1
573,0.385284972932668,0,1
4,0.391091102133986,0,1
7,0.413338884316864,0,0
725,0.494439789712401,0,1
9,0.3986182448353,0,0
397,0.418042650120174,0,1
228,0.368514138037505,0,1
55,0.365904964448724,0,0
83,0.409695792537702,0,0
10,0.412941492906405,0,0
59,0.394676065998502,0,0
12,0.427024630655557,0,0
58,0.372966909572687,0,0
111,0.391169270642254,0,1
452,0.407571806536359,0,1
129,0.401554978369219,0,1
439,0.392829379577893,0,1
102,0.353863311661994,0,1
370,0.38324595974206,0,1
20,0.435027029847642,0,0
92,0.389668199599507,0,0
46,0.411067290848153,0,0
122,0.363357121267421,0,1
56,0.398638752149649,0,0
64,0.374798999205729,0,0
67,0.372095137035181,0,1
29,0.413269618535665,0,0
0,0.416537202244514,0,0
7,0.405908799528827,0,1
122,0.355920943123269,0,1
303,0.352363884928958,0,1
86,0.404877769373446,0,0
798,0.441083707892025,0,0
543,0.401752220463192,0,1
102,0.348580351259762,0,1
122,0.364712899532052,0,1
232,0.36464667255221,0,1
305,0.374966036198191,0,1
59,0.386462671009896,0,0
754,0.416816427905882,0,1
2,0.422383261019365,0,0
1,0.437371474456271,0,0
514,0.399232809137777,0,1
18,0.380418710599411,0,1
15,0.432117178957681,0,0
538,0.395471772697612,0,1
1,0.430120690950456,0,0
67,0.364877336351969,0,1
62,0.389184768921828,0,0
85,0.391842458203126,0,0
235,0.364007174812366,0,1
86,0.409385519923515,0,0
122,0.355027506479862,0,1
579,0.483155930212888,0,1
63,0.377902560541256,0,0
1116,0.486513489646148,0,1
4,0.418209055707984,0,0
595,0.393113518297426,0,1
13,0.441834748506794,0,1
53,0.388292754759153,0,1
82,0.390344145979974,0,0
148,0.350209807281902,0,1
102,0.367602367321182,0,1
174,0.359220123835866,0,0
92,0.349378401145793,0,1
86,0.356578009667146,0,1
258,0.371745207424907,0,1
264,0.406023601082312,0,0
652,0.457658477212648,0,1
141,0.426137414416632,0,1
515,0.398405399296086,0,1
225,0.353274026508827,0,1
143,0.353868377171804,0,0
33,0.475949783877498,0,0
1,0.418719307438517,0,0
269,0.348862209852789,0,1
267,0.394711841971271,0,1
