"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.641711766393186,1,0
687,0.681176428313958,1,1
464,0.460672736909881,0,0
213,0.546985993183456,1,0
26,0.591772636238536,1,0
34,0.630619087512319,1,0
1243,0.285879598300243,0,0
53,0.68646350002095,1,0
2699,0.270652874525983,0,0
32,0.670353270700155,1,0
54,0.643730195748745,1,0
50,0.566953126391553,1,0
173,0.673231834511024,1,0
62,0.641123148930543,1,0
8,0.57400257539302,1,0
49,0.636197143904645,1,0
601,0.530630197499503,1,0
84,0.538755537425874,1,0
3,0.634359586540342,1,0
2003,0.296599693277741,0,0
5,0.625000255521444,1,0
37,0.632960280994752,1,0
26,0.684626920162094,1,0
160,0.663638139298553,1,0
16,0.644190754570792,1,0
12,0.679206595517236,1,0
301,0.471100821076006,0,0
962,0.363484126071917,0,0
14,0.650926626172717,1,0
23,0.658024423804872,1,0
105,0.687133700505086,1,0
709,0.575785979024545,1,0
120,0.684561953537948,1,0
1888,0.294794465215954,0,0
438,0.304070264771853,0,0
1844,0.278285522018192,0,0
828,0.512534904479283,1,0
405,0.354120665948268,0,0
13,0.668966155275879,1,0
721,0.593663055491554,1,0
590,0.461606031623631,0,0
318,0.56499872230083,1,0
496,0.65659957250711,1,0
401,0.637615146482245,1,0
322,0.630421994701864,1,0
529,0.518081855218487,1,0
485,0.262219067615948,0,0
15,0.645850786156189,1,0
281,0.638799466702164,1,0
16,0.60603334197953,1,0
220,0.518260848568351,1,0
79,0.634175134137464,1,0
23,0.527482268080488,1,0
12,0.637027208250377,1,0
148,0.565726415876698,1,0
221,0.690620867026753,1,0
2,0.651558835809623,1,0
121,0.301389385899517,0,0
128,0.66434564365536,1,0
596,0.452501115982507,0,0
378,0.607617637279973,1,0
218,0.619995963462269,1,0
525,0.657033077401448,1,0
115,0.675458408118882,1,0
411,0.66170387134813,1,0
411,0.541431808188068,1,0
155,0.642301435929787,1,0
55,0.605827434921343,1,0
239,0.627706827714801,1,0
3,0.455270920667527,0,0
388,0.588775207491221,1,0
2,0.611179241885226,1,0
421,0.625761323711727,1,0
119,0.615053761468554,1,0
3,0.67675485717408,1,0
2224,0.310850449881586,0,0
113,0.658833148764434,1,0
104,0.709784425699848,1,0
5,0.668757879882702,1,0
88,0.639628150199864,1,0
5,0.595842582292859,1,0
2302,0.317834253228318,0,0
191,0.614849785168398,1,0
203,0.664165846274138,1,0
37,0.665899109875775,1,0
1482,0.357996031106797,0,0
12,0.64397133931516,1,0
557,0.446896792574603,0,0
419,0.560769761417693,1,0
1257,0.356185475345037,0,0
564,0.499800525674799,0,0
290,0.638078658024373,1,0
557,0.411707694123592,0,0
1,0.645387169496629,1,0
12535,0.291716021190431,0,0
294,0.550168472877073,1,0
16,0.514262204218807,1,0
86,0.593903121298602,1,0
333,0.655161455441409,1,0
5,0.564212524179947,1,0
507,0.271380519049407,0,0
707,0.616092694750206,1,0
24,0.594298824776224,1,0
97,0.647542765563816,1,0
109,0.667372014676237,1,0
105,0.535641008436484,1,0
157,0.646318636411315,1,0
159,0.618605738320633,1,0
1802,0.290440522913709,0,0
551,0.5265649582688,1,0
427,0.659848409664118,1,0
28,0.647908012337077,1,0
672,0.312562406706222,0,0
191,0.654897113643282,1,0
466,0.649803507801904,1,0
5,0.594377309248072,1,0
32,0.642449440322392,1,0
4,0.635373465507519,1,0
589,0.619215034228537,1,0
75,0.646692404956077,1,0
5,0.477413187016853,0,0
698,0.297598709740838,0,0
1,0.494568656582987,0,0
403,0.434131164288326,0,0
3,0.653019844887014,1,0
182,0.665172199381837,1,0
81,0.654916542217066,1,0
99,0.591412044811943,1,0
4,0.668768577494961,1,0
1,0.652469613479798,1,0
83,0.441870291936238,0,0
130,0.597984668898007,1,0
2,0.624045461056466,1,0
12,0.65110991017927,1,0
57,0.664908178217691,1,0
