"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.400695993668289,0,0
46,0.417322656874577,0,1
107,0.303276496709615,0,1
59,0.36635335073659,0,0
453,0.440881493268526,0,1
104,0.30553590841118,0,1
1460,0.540117181560214,1,1
6,0.513107358558975,1,0
172,0.35325991184685,0,1
31,0.421566437925193,0,0
693,0.470787678247414,0,1
35,0.444322041819322,0,1
923,0.642704260184365,1,0
43,0.469591633965223,0,1
83,0.427127345111034,0,1
323,0.400773461756611,0,1
416,0.444315532404283,0,0
112,0.306054858127032,0,1
108,0.338465219063451,0,1
595,0.633448642404281,1,1
31,0.391342789282717,0,0
66,0.435841960663582,0,0
18,0.394824940025099,0,1
295,0.344368807488835,0,1
332,0.384674693948799,0,1
29,0.448563617960276,0,0
116,0.426153878668082,0,0
1000,0.624701938116404,1,1
60,0.346768917209166,0,0
304,0.307783081077621,0,1
50,0.41642132164487,0,0
1294,0.566652994047702,1,1
117,0.440299224973182,0,1
134,0.376435961246288,0,1
773,0.440163277104022,0,1
112,0.470545520285393,0,0
458,0.41906216578329,0,1
436,0.337373330557794,0,1
331,0.345334951884721,0,1
16,0.42521248187115,0,0
179,0.316635445457473,0,1
62,0.382562904274557,0,1
1,0.489854746149512,0,0
123,0.302757149192198,0,1
107,0.337642003075058,0,1
83,0.345613741971469,0,0
207,0.488482910701157,0,0
91,0.313616954505636,0,1
285,0.304588723445345,0,1
32,0.318769115527395,0,0
37,0.46698526363481,0,1
20,0.525435901786583,1,0
476,0.390812243170318,0,1
243,0.320194715490112,0,1
282,0.44458628025361,0,1
113,0.345892009575739,0,1
10,0.47816053101265,0,1
116,0.374370102070152,0,0
416,0.439714877579885,0,0
118,0.447235630760543,0,1
145,0.378646115984767,0,0
52,0.387518159226571,0,0
139,0.455545738199559,0,1
244,0.564835776162756,1,0
181,0.387969594720599,0,1
301,0.320376075463101,0,1
6,0.602854099601144,1,0
741,0.537840290342232,1,1
257,0.436342356304072,0,1
20,0.509926397740538,1,0
1806,0.571726421524003,1,1
163,0.426901555658594,0,0
92,0.420000593911168,0,0
318,0.308829150423257,0,1
349,0.374854600634511,0,1
40,0.384511965087916,0,0
31,0.399223561920006,0,0
43,0.436410197987803,0,0
