"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.533660550056488,1,0
17,0.47933861732433,0,0
155,0.426668527557437,0,0
1100,0.614333219288666,1,1
227,0.485911786890362,0,0
2,0.515466043837458,1,0
227,0.529306057999044,1,0
386,0.455496565396772,0,0
71,0.430749351931707,0,0
2050,0.573097735616012,1,0
725,0.524054917548812,1,1
54,0.464687652322565,0,0
130,0.42711455552036,0,0
218,0.467772204968254,0,0
16,0.452741821220945,0,0
4,0.475951837839662,0,0
176,0.446693059335365,0,0
13,0.462136826271931,0,0
364,0.458091191116092,0,1
308,0.425916728129141,0,1
334,0.559487991462071,1,1
383,0.448791448135887,0,0
639,0.506928619881356,1,0
349,0.488343542846225,0,0
5,0.494250396211878,0,0
777,0.465905287426597,0,0
1283,0.480197437062173,0,0
177,0.519141265708498,1,1
91,0.48292009944127,0,0
157,0.46378520550436,0,0
183,0.445437060765403,0,1
318,0.527577884796514,1,0
4,0.494715351936938,0,0
168,0.474793927813409,0,0
1127,0.533535167713796,1,0
278,0.443177756810905,0,1
513,0.479614537223006,0,0
896,0.52395005441912,1,1
272,0.445049074702769,0,0
456,0.608974318923483,1,0
15,0.436391944834957,0,0
109,0.558817180807686,1,0
161,0.399296308328109,0,0
220,0.506941457968175,1,0
564,0.537261638982791,1,0
1911,0.594279942091118,1,1
261,0.632348525302451,1,1
121,0.574814953781664,1,0
34,0.438887380907671,0,0
499,0.497075327613697,0,1
24,0.511328786641339,1,0
115,0.443160713536757,0,0
927,0.498090407537179,0,0
89,0.44920983110366,0,0
368,0.597413734421294,1,0
358,0.457502720314313,0,0
341,0.448409006475816,0,0
455,0.474758676201058,0,0
119,0.462173141478492,0,0
160,0.430093909571013,0,0
569,0.558208583929841,1,1
514,0.499579257918944,0,0
149,0.446719466074278,0,0
897,0.601895760230779,1,0
219,0.555379022550128,1,0
749,0.514820322549746,1,0
1,0.480397942435458,0,0
182,0.432816416146394,0,0
219,0.451506997282404,0,1
309,0.443682552574887,0,0
368,0.52772062813279,1,0
198,0.479841757992708,0,0
303,0.529732114038153,1,0
70,0.470915434240045,0,0
783,0.497762453670884,0,1
34,0.48716433240027,0,0
93,0.433210572446077,0,0
143,0.439605015608717,0,0
288,0.428718963582545,0,0
187,0.440167523585299,0,0
239,0.432406845393269,0,0
923,0.608736319667409,1,1
50,0.510573802491237,1,0
316,0.554151912585412,1,0
38,0.438254561051779,0,0
335,0.564444913793521,1,0
302,0.469222044821158,0,0
176,0.45409334565347,0,0
142,0.579689836937549,1,0
191,0.448330753364725,0,0
523,0.452492950578268,0,0
5494,0.610370746304879,1,1
61,0.465702837786971,0,0
2,0.518178331529421,1,0
8,0.488881571348953,0,0
398,0.525116581217,1,1
86,0.40987013656255,0,0
82,0.449118200925853,0,0
2,0.500767866524514,1,0
1927,0.540443030739984,1,1
153,0.471225506711973,0,0
23,0.451410559983693,0,0
29,0.437759798149103,0,0
313,0.525174079640673,1,0
59,0.494905151503045,0,0
386,0.439595658937631,0,0
2884,0.594516044946272,1,0
379,0.45406452589625,0,0
873,0.600373995640391,1,1
300,0.473348576589091,0,0
546,0.492985060800629,0,0
67,0.430128378426379,0,0
29,0.452120276805851,0,0
5,0.485403399669222,0,0
22,0.420739298867653,0,0
36,0.458270005350341,0,0
372,0.446040765818583,0,0
197,0.486587838338708,0,0
787,0.459218468965788,0,0
1572,0.57119133993153,1,1
54,0.503660207947365,1,0
569,0.47918893532505,0,1
81,0.445111128668531,0,0
679,0.431843036167733,0,0
208,0.466090450079619,0,0
8,0.482605697754608,0,0
52,0.439626738539388,0,0
