"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.311520250387391,0,0
1,0.348537182513698,0,0
344,0.625848536032272,1,0
46,0.267439534648054,0,0
52,0.408336258376065,0,0
101,0.344014184156008,0,0
350,0.521321166353554,1,0
328,0.549834336746876,1,1
154,0.331669295127555,0,0
88,0.344662177191073,0,1
7,0.42074790931777,0,0
37,0.34505117471238,0,0
244,0.557831534915347,1,0
10,0.30882607959633,0,0
56,0.43607941044016,0,0
213,0.411613241016595,0,0
165,0.392147934087629,0,0
12,0.407236273443286,0,0
52,0.368979637243517,0,0
317,0.412383096286685,0,0
25,0.271353963618278,0,0
31,0.295974716312737,0,0
0,0.442113209528947,0,0
27,0.385611464763879,0,0
45,0.617490246543425,1,1
82,0.347007047993605,0,0
52,0.502955448109675,1,0
152,0.339664801176356,0,0
32,0.345807701590548,0,0
96,0.451093135885441,0,1
46,0.37493095080934,0,0
21,0.345024838862385,0,0
297,0.605453094694434,1,0
81,0.322259654921031,0,0
28,0.272671806468248,0,1
21,0.376804938318738,0,0
39,0.337502396484927,0,0
88,0.39202169405327,0,0
118,0.500147036250562,1,0
29,0.315378605527836,0,0
96,0.300213359187146,0,0
129,0.414082354837518,0,0
15,0.452311074985955,0,0
54,0.278188731864072,0,0
292,0.53354142324243,1,1
287,0.568291972869921,1,0
43,0.288992540904872,0,0
12,0.393602484226996,0,0
19,0.590942058856049,1,1
150,0.405061877607716,0,0
86,0.276523490702222,0,0
230,0.552730702114969,1,0
31,0.331378790377938,0,0
120,0.361644493437165,0,1
70,0.38353989764252,0,0
183,0.448502765316357,0,0
83,0.330697600571318,0,0
39,0.285930069584978,0,0
2,0.381537666968014,0,0
55,0.299284580109741,0,1
202,0.650901866078279,1,0
23,0.410647413731427,0,0
41,0.335717186441861,0,0
140,0.316976269191342,0,0
31,0.308071483867272,0,0
48,0.27001487704396,0,0
555,0.619721969093121,1,1
18,0.326821311119168,0,0
94,0.472804572459321,0,1
30,0.286702894973983,0,0
28,0.317223931791689,0,0
53,0.30059019957473,0,0
1,0.352423990944491,0,0
105,0.277201076344623,0,1
172,0.414716629886229,0,0
72,0.416872120677124,0,0
1,0.366910961953733,0,0
323,0.576809774554065,1,0
378,0.542383101581155,1,0
25,0.426945164310706,0,0
11,0.344058929262632,0,0
138,0.430197000736962,0,0
20,0.356321803379111,0,0
123,0.357209550125069,0,0
183,0.374593928952158,0,1
24,0.364613146461605,0,0
45,0.437250951164948,0,0
1,0.3731767096742,0,0
603,0.641279068999971,1,1
1,0.341180778258992,0,0
15,0.29518544026678,0,0
24,0.280512914795148,0,0
218,0.445541831913669,0,0
52,0.346451009825202,0,0
37,0.276940693173374,0,0
0,0.44214845215428,0,0
42,0.31258609556068,0,0
6,0.333886214538474,0,0
176,0.303474053715215,0,0
1,0.359228539572341,0,0
126,0.341902980716374,0,0
95,0.397764991592315,0,0
16,0.328828923565097,0,0
301,0.649114412207505,1,1
16,0.311354019489596,0,0
12,0.401587605475616,0,0
2,0.312844236291942,0,0
1,0.378297604479221,0,0
16,0.369635410079508,0,0
229,0.578239240623396,1,0
59,0.293580280433391,0,0
151,0.327352661644063,0,1
32,0.280522278925023,0,0
26,0.290159249553379,0,0
80,0.423940542827947,0,0
59,0.287256290557997,0,0
57,0.320200760561793,0,0
193,0.634746466818201,1,1
1,0.331003696168659,0,0
139,0.314022871067253,0,0
115,0.32126876731238,0,1
68,0.313307557089273,0,0
224,0.443155078286675,0,0
34,0.325155354663798,0,0
22,0.379945163104832,0,0
672,0.633805908529621,1,0
2,0.328147860113056,0,0
57,0.296986767497078,0,0
12,0.351023564204886,0,0
112,0.313027615796155,0,1
52,0.445173962990043,0,0
2,0.324831682463239,0,0
620,0.664091816593429,1,0
46,0.303220015868339,0,0
923,0.662575133542836,1,1
45,0.313868110799884,0,0
111,0.408703937450622,0,0
738,0.645601022113726,1,0
162,0.324595407417608,0,1
167,0.419670076198101,0,1
71,0.330413166358673,0,0
1,0.349047522338418,0,0
63,0.321892726220518,0,0
23,0.345497716489786,0,0
334,0.421863158732757,0,0
84,0.331247335978657,0,0
11,0.345955304066276,0,0
207,0.507933819773933,1,0
1,0.377706483068231,0,0
1,0.33678655604332,0,0
113,0.592472662526479,1,0
4,0.308167410483253,0,0
34,0.29740194762892,0,0
200,0.656476186379233,1,1
31,0.32552696489043,0,0
0,0.407203540760651,0,1
28,0.364153755425089,0,0
57,0.273829683733703,0,0
1,0.342242857550448,0,0
52,0.286610638999274,0,1
0,0.418116564005172,0,0
88,0.333258837638855,0,0
56,0.293469718773895,0,1
24,0.312849880767592,0,0
75,0.33753349620167,0,0
0,0.45362573723825,0,0
32,0.405271137196138,0,0
23,0.290085861275512,0,0
33,0.291951543312236,0,0
138,0.423318715466515,0,0
41,0.360494952067465,0,0
461,0.575249864974967,1,0
26,0.344361544141296,0,0
13,0.307469837579958,0,0
52,0.516232866342996,1,0
120,0.311317239677922,0,0
21,0.399471287187209,0,0
12,0.300051316741284,0,0
216,0.481321626778061,0,0
21,0.392546640791517,0,0
303,0.598293498707157,1,1
5,0.344833551562652,0,1
125,0.328791900150964,0,0
69,0.285430904089572,0,0
68,0.347468083907911,0,0
2,0.320469370890391,0,0
166,0.334266384879869,0,0
799,0.646383235108601,1,1
41,0.292118383249323,0,0
1,0.324969162066776,0,0
758,0.623962044443473,1,0
82,0.364083607483167,0,1
78,0.308689552491123,0,0
3,0.499853354739774,0,0
251,0.508944272153204,1,1
571,0.650860231794751,1,0
99,0.369571620091988,0,0
7,0.33944702437712,0,0
94,0.352340059407995,0,0
1,0.382469916215929,0,0
80,0.337716631300388,0,0
342,0.54518266178874,1,1
218,0.391427532100322,0,1
14,0.497929860971466,0,0
297,0.586640484561475,1,0
54,0.276684720010226,0,0
143,0.378656698836136,0,0
1,0.36467472062807,0,0
49,0.416255832558546,0,0
44,0.339633981596418,0,0
102,0.335779759244253,0,0
28,0.301039919404679,0,0
299,0.473789748375815,0,0
93,0.409361721050369,0,0
17,0.38757797935597,0,0
9,0.354437386248413,0,0
5,0.435033082629176,0,0
16,0.465084797498974,0,0
249,0.43274657408798,0,0
189,0.386730595274698,0,0
93,0.435965012280181,0,0
79,0.312275100785911,0,0
12,0.410774221143886,0,0
20,0.413187401974421,0,0
18,0.373116336193021,0,0
24,0.398430963656679,0,0
1,0.371455117383854,0,0
22,0.316268016380356,0,0
192,0.332948574835424,0,0
587,0.618344482656204,1,0
204,0.44805159325282,0,0
106,0.311858194875388,0,0
67,0.335826792301589,0,0
61,0.322770227681247,0,0
1,0.325021633884483,0,0
2,0.321671665934796,0,0
22,0.410045065644877,0,0
131,0.394640126242905,0,0
235,0.30564575321368,0,0
99,0.316534914098538,0,0
272,0.481917604780589,0,0
177,0.366769420653438,0,1
1188,0.656046162844367,1,1
479,0.634679806760058,1,0
87,0.352121380156056,0,0
41,0.514719756630455,1,1
30,0.375142482121918,0,0
389,0.503030174383647,1,0
78,0.290687378185263,0,0
91,0.543508560701337,1,0
23,0.269262645605772,0,0
0,0.417903863134569,0,0
180,0.347667288673469,0,0
1,0.657856030777728,1,0
180,0.329672501412278,0,1
165,0.577226401023711,1,0
79,0.320024023228677,0,0
190,0.539290667640728,1,0
304,0.410837736300817,0,0
19,0.332718763886637,0,0
163,0.352960852175305,0,1
24,0.416377987794613,0,0
87,0.301805606487594,0,0
41,0.317988836864545,0,1
66,0.256373718631362,0,0
1,0.32453253023942,0,0
300,0.46311156585081,0,0
61,0.351554821674314,0,1
123,0.322930230413752,0,0
1,0.309956951252543,0,0
17,0.307700359880396,0,0
96,0.376108648702701,0,0
465,0.478915466383305,0,0
39,0.311461120735176,0,0
69,0.3136579680556,0,0
162,0.348411721090256,0,0
217,0.354246110646141,0,0
6,0.4200639285349,0,0
737,0.64613169050603,1,0
17,0.358835507554487,0,0
82,0.362085526473586,0,0
70,0.338265318263873,0,0
