"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.493773739715382,0,0
113,0.424564439785343,0,0
92,0.399528945496776,0,0
206,0.423186649403957,0,0
174,0.365586661848507,0,0
157,0.384106006209493,0,0
62,0.427746699097898,0,0
5,0.474813787385408,0,0
93,0.417760792958898,0,0
33,0.398222656362147,0,1
182,0.399976384142931,0,0
1425,0.574459732818895,1,1
260,0.456457941186931,0,1
198,0.381164733137199,0,0
1458,0.577921145243102,1,0
762,0.505461958164853,1,1
64,0.413141047856985,0,0
330,0.476117821487982,0,1
7612,0.618294540259065,1,1
1492,0.559906743145621,1,1
1,0.506332941086846,1,0
179,0.548418230108346,1,1
279,0.431249754482884,0,1
828,0.509004523378478,1,1
49,0.470196251195357,0,0
300,0.518909962851907,1,1
313,0.424522403299568,0,1
1603,0.500874624489299,1,1
69,0.418634205196437,0,0
361,0.59932323002803,1,0
93,0.42630145419404,0,0
12,0.453445132393711,0,0
210,0.398739161200686,0,0
364,0.423800371189032,0,0
106,0.451958888037408,0,0
230,0.372861498238355,0,1
370,0.497404488711839,0,0
175,0.54355689906833,1,1
143,0.425781147631556,0,0
7,0.463418347303695,0,0
123,0.535044949837976,1,1
628,0.571722125731245,1,1
279,0.430469002006132,0,0
182,0.427129977570769,0,0
185,0.457726046917617,0,0
79,0.407009114097168,0,0
14,0.435449238668187,0,0
263,0.511537861798732,1,1
439,0.408793024047867,0,0
191,0.489889383142315,0,1
2,0.451900854657318,0,0
1472,0.49561173410039,0,0
1557,0.4905748856518,0,0
6,0.48631044003265,0,0
593,0.463458900359384,0,1
64,0.394463446438559,0,0
662,0.426868105894255,0,0
5,0.485929669727959,0,0
59,0.551949085367433,1,0
498,0.462336448356548,0,1
253,0.457295215507746,0,1
36,0.407112383294539,0,0
5,0.450743358350598,0,0
258,0.552651644594734,1,1
66,0.54436780812168,1,0
1106,0.505204086820137,1,1
534,0.506795717387862,1,1
1441,0.543532961079031,1,1
174,0.459910782410699,0,0
186,0.491398601034504,0,0
1228,0.516664763246169,1,1
6259,0.593569984414259,1,0
59,0.407201064314918,0,0
244,0.446473591116545,0,0
691,0.410459992462455,0,0
238,0.488805031893998,0,0
123,0.550709594705061,1,1
175,0.401180834842346,0,0
470,0.424432874146785,0,1
1277,0.439802746666961,0,0
115,0.387128657375242,0,1
62,0.397483550564368,0,0
71,0.367833675232958,0,0
1437,0.575913849017861,1,1
239,0.441540076804022,0,1
356,0.396539430151234,0,0
20,0.392523022932812,0,0
80,0.386851943501899,0,0
384,0.407034207547315,0,0
100,0.478404941307094,0,1
374,0.432428729295774,0,0
71,0.362348933259031,0,0
65,0.427910714033125,0,0
161,0.442398713270064,0,0
1263,0.421495067940002,0,0
83,0.471615198798108,0,1
391,0.427992273136454,0,0
173,0.446139122617318,0,0
167,0.401199910213921,0,0
2,0.447602819424365,0,1
387,0.432046912285498,0,0
23,0.41834330876277,0,0
711,0.552903427625696,1,0
10,0.451808315570132,0,0
500,0.394004369642303,0,1
551,0.484720846810079,0,1
30,0.422826779250133,0,0
2,0.443789699291399,0,0
339,0.429002865955331,0,0
45,0.440091296163148,0,0
517,0.456541947884568,0,1
9,0.414163428772782,0,0
231,0.368094355991322,0,1
127,0.543300647897612,1,1
477,0.519976221273856,1,1
128,0.427430341785229,0,1
589,0.482016220254841,0,1
36,0.387683301205993,0,0
273,0.411666807767689,0,0
162,0.454675713065812,0,1
386,0.487838592277456,0,1
240,0.574748161402703,1,0
137,0.467043437606756,0,0
40,0.413044279468954,0,0
1,0.438005943675735,0,0
199,0.479682338690245,0,1
152,0.422239724619571,0,1
145,0.43983818099595,0,1
81,0.365720902902218,0,0
5,0.399448903742071,0,0
23350,0.590326615665078,1,0
456,0.430435307069049,0,0
184,0.408229675137913,0,0
488,0.406758198458144,0,1
30,0.43696185212826,0,0
631,0.429891427036904,0,0
36,0.399508068702563,0,0
223,0.392037938475608,0,0
533,0.459515670299039,0,1
106,0.379585961130498,0,0
236,0.422366864893776,0,1
153,0.425366271990926,0,0
313,0.43555574086295,0,1
189,0.378247285462453,0,0
904,0.483423045826337,0,1
321,0.499407425882641,0,0
269,0.420354071082111,0,0
433,0.53696646083327,1,0
137,0.511039058656138,1,0
139,0.393867708950094,0,0
458,0.426198401627505,0,0
889,0.429548944704579,0,1
501,0.459708521029537,0,1
508,0.449895520576884,0,1
6,0.42882072288386,0,0
63,0.411073612669797,0,0
54,0.38541910200681,0,0
37,0.39824104622052,0,0
595,0.424073729128643,0,1
50,0.410880058356784,0,0
24,0.401951560975051,0,0
398,0.443267146964351,0,1
160,0.430161242599791,0,0
176,0.43283510765186,0,1
736,0.495312227416765,0,1
50,0.372773033315371,0,0
101,0.403905973526334,0,0
128,0.421357906550496,0,0
305,0.400338580572002,0,1
144,0.488136046162256,0,0
645,0.420636398715499,0,1
708,0.484987623736281,0,1
230,0.398607136411691,0,1
3,0.406759419783169,0,0
6,0.411810231509965,0,0
950,0.526915195281647,1,1
106,0.412859452962859,0,0
141,0.368347791160933,0,0
416,0.433778925941473,0,1
380,0.426650414753191,0,0
199,0.432958240842596,0,1
5047,0.588321272553584,1,1
1186,0.463404128800944,0,1
4,0.491476684473108,0,0
5,0.433768461004223,0,0
299,0.413778863531359,0,0
13,0.456687807921385,0,0
21,0.431427762737121,0,0
138,0.392431944891998,0,0
361,0.570588213263132,1,0
311,0.43123505484947,0,0
93,0.48213303851946,0,0
3,0.442489988746227,0,0
58,0.416672533002311,0,0
129,0.403996976744732,0,1
134,0.425999499007226,0,0
438,0.425536396543952,0,1
22,0.379211738938159,0,0
93,0.393267350814697,0,1
324,0.390079230770816,0,1
256,0.430136236032327,0,0
730,0.434416526882904,0,0
10,0.403214944817957,0,0
1272,0.481066353692622,0,1
174,0.443948990561136,0,0
71,0.431368576042548,0,0
80,0.431009769629416,0,1
48,0.435227583058467,0,1
1143,0.571032815551262,1,1
79,0.386065303178743,0,0
28,0.389976467192796,0,0
57,0.414404985960359,0,1
2533,0.491172771425951,0,0
5,0.44167706868127,0,0
288,0.463897219641142,0,0
173,0.417761681643979,0,0
5,0.457321734677321,0,0
55,0.382809483147387,0,0
1644,0.537115644723629,1,0
617,0.589967754169971,1,0
5,0.447566665997559,0,0
63,0.414339886491648,0,0
334,0.455745668473442,0,1
151,0.520020903941157,1,0
229,0.470504769296121,0,0
30,0.38003194487912,0,0
5223,0.618695371555091,1,0
300,0.489305215001874,0,1
111,0.407011331267843,0,0
218,0.444613659366188,0,0
206,0.426590510639227,0,0
16,0.449505338077593,0,0
4,0.432350220942438,0,0
127,0.382210534726316,0,0
49,0.434869771589991,0,0
687,0.435397434888773,0,1
280,0.434170684777851,0,0
38,0.447620906250287,0,0
47,0.36716372546717,0,0
55,0.426028172745405,0,1
111,0.496400509100209,0,0
204,0.416695516418304,0,0
28,0.389031387167785,0,0
77,0.401194797776766,0,0
155,0.42119712666059,0,1
59,0.42903396703856,0,0
171,0.433465218403159,0,0
251,0.42893619958444,0,0
271,0.418327907441343,0,0
63,0.420027704079825,0,0
34,0.399175139194395,0,0
19,0.400655836459833,0,0
28,0.464430056603335,0,0
301,0.43415281491005,0,0
55,0.441612160891562,0,0
6,0.452981288131725,0,0
981,0.497185441378657,0,1
210,0.51823953882291,1,1
4367,0.588679716237265,1,1
5,0.446787006704875,0,0
53,0.416282817596882,0,0
126,0.37350387187159,0,0
145,0.40975027910206,0,1
252,0.425237595724087,0,1
40,0.431724812892928,0,0
443,0.410881041759542,0,1
2,0.470988865805103,0,0
82,0.416347863390833,0,0
82,0.453159627209065,0,0
135,0.474215827206393,0,0
303,0.513635637924608,1,1
