"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.487726258068066,0,0
423,0.617773698953185,1,0
154,0.441898728855392,0,0
1,0.599748647659013,1,0
139,0.442595657342361,0,1
454,0.494126438025338,0,0
9,0.620609688907849,1,0
220,0.412538910860995,0,0
104,0.440456422231148,0,0
1,0.561794615629135,1,0
89,0.577480398999962,1,0
27,0.512263249497613,1,0
183,0.670539909718364,1,0
230,0.427494568162809,0,0
4,0.602968117581128,1,0
47,0.477809846749675,0,0
350,0.61981227793584,1,0
105,0.501175905926023,1,0
144,0.398414782709328,0,0
473,0.492440763252414,0,1
279,0.61207015360908,1,0
88,0.42043946497957,0,0
438,0.552402737219046,1,0
81,0.397688250679045,0,0
30,0.48059074313592,0,0
128,0.466546013531889,0,0
69,0.545400882766422,1,0
243,0.504424955360007,1,0
1,0.61534227544132,1,0
98,0.515426521923739,1,0
561,0.661905209275096,1,0
459,0.532396121866781,1,1
206,0.526741931101459,1,0
2,0.539466745894086,1,0
206,0.428743679123732,0,0
73,0.612479087546128,1,0
72,0.569231020809003,1,0
36,0.688172679151023,1,0
32,0.433054869047964,0,0
4,0.480719537156612,0,0
77,0.522900156284143,1,0
185,0.495910698516198,0,0
216,0.405223742960334,0,1
192,0.452821094536683,0,0
123,0.440869727852806,0,0
377,0.657222110450446,1,0
175,0.434347232514761,0,0
71,0.439870649643819,0,0
87,0.491026962189342,0,0
47,0.761923901674335,1,0
123,0.603924722888517,1,0
295,0.553103482453568,1,1
55,0.47424634221365,0,0
274,0.524400813433772,1,0
18,0.673689596946433,1,0
2,0.522914038628523,1,0
288,0.520774458004346,1,0
106,0.356760877217161,0,0
173,0.50221629977978,1,0
130,0.464749641465589,0,0
596,0.658260543466345,1,1
105,0.552566173817741,1,0
146,0.462275953073567,0,0
196,0.593835969178101,1,0
142,0.490484841080849,0,0
73,0.720895822058579,1,0
186,0.644549247859036,1,0
336,0.614831733270107,1,1
228,0.555842004838033,1,0
1,0.555841440433468,1,0
116,0.359500376288196,0,0
545,0.616921353390841,1,0
71,0.606434685958934,1,0
264,0.400340099580276,0,0
289,0.546393606148502,1,0
158,0.406101894309106,0,0
129,0.421301029183059,0,0
70,0.379571016289172,0,0
200,0.552543664121442,1,0
63,0.499473723967324,0,0
491,0.690784448401845,1,0
197,0.462861260997516,0,0
12,0.576623824524279,1,0
525,0.526560036516415,1,0
257,0.450392376720694,0,1
275,0.524492923218372,1,1
267,0.547155433815412,1,0
2,0.514761903089244,1,0
6,0.491744972661248,0,0
83,0.49826461677999,0,0
20,0.595532294082651,1,0
17,0.746761675170018,1,0
65,0.534537528585567,1,0
88,0.529806727888336,1,0
157,0.444962962164471,0,0
91,0.552296765292801,1,0
161,0.514634142006711,1,0
88,0.646263764264725,1,0
20,0.597252292082419,1,0
42,0.494766918422738,0,0
30,0.561794366928464,1,0
216,0.538351096420132,1,1
75,0.523336329563627,1,0
210,0.48805328466644,0,0
94,0.423351785941599,0,0
228,0.496395451713072,0,0
124,0.441135046257006,0,0
254,0.449472846194719,0,0
522,0.669185660889511,1,0
143,0.43511089950145,0,0
187,0.385790044102414,0,0
227,0.421777942808309,0,0
459,0.506358450325317,1,0
141,0.383505382678085,0,0
383,0.450854992747245,0,0
589,0.684918438940099,1,0
335,0.470581612958112,0,0
113,0.427214130471223,0,0
35,0.497217533765415,0,0
224,0.426902626854232,0,0
193,0.460641229210074,0,0
312,0.405002613655774,0,0
171,0.404629642102485,0,0
4,0.487174858980513,0,0
103,0.448532894809157,0,0
128,0.399302852397794,0,0
145,0.386842382284985,0,0
5,0.497072376311137,0,1
604,0.713051635924841,1,1
93,0.54944603359816,1,0
33,0.509577350174455,1,0
169,0.506239335053057,1,0
61,0.531516075073494,1,0
8,0.590090983886689,1,0
203,0.44170046456712,0,0
141,0.497014492349631,0,0
479,0.604036177803273,1,1
185,0.379861098294254,0,0
465,0.632958281271932,1,1
7,0.682942969102069,1,0
165,0.515228958700787,1,0
120,0.353638535645072,0,0
102,0.527355290785611,1,0
198,0.473488476223964,0,0
867,0.779847483516344,1,1
595,0.651447298190151,1,0
4,0.715354423662984,1,0
39,0.495683748462116,0,0
87,0.467518602996592,0,0
167,0.448183530355648,0,0
8,0.513824822711306,1,0
76,0.464257221067005,0,0
806,0.73766404812774,1,0
87,0.522102183916272,1,0
190,0.460457909121646,0,0
527,0.670468123031815,1,1
