"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.494751810726015,0,1
287,0.464663905036756,0,0
26,0.497128454099974,0,0
596,0.477847258146054,0,1
8,0.396284377751623,0,0
553,0.524802879670514,1,1
323,0.453563082874197,0,1
191,0.417621258360787,0,0
8,0.503766800174226,1,0
125,0.445861662894655,0,0
65,0.369870142431335,0,0
9,0.420465165962125,0,0
10,0.409513226913154,0,0
91,0.366056304115284,0,1
90,0.461874589620686,0,1
57,0.470131017624736,0,1
446,0.483756196075138,0,1
13,0.504933078872024,1,1
100,0.395280617040119,0,0
145,0.541852187164152,1,1
66,0.403052756086876,0,0
100,0.388714169060742,0,1
185,0.39106290927281,0,1
5,0.563933920373016,1,0
453,0.339438733613357,0,0
15,0.449284742618879,0,0
109,0.431833839626118,0,1
8,0.505886944999119,1,0
193,0.513282315012472,1,1
817,0.451859675665176,0,1
19,0.385511523346005,0,1
74,0.323551418659419,0,0
31,0.337472902279178,0,1
191,0.441462453096704,0,0
18,0.40885293686777,0,0
11,0.524936071787929,1,0
357,0.393707306067996,0,1
432,0.498941995074012,0,0
12,0.414131413691659,0,1
95,0.414154622504662,0,0
389,0.475077592907336,0,1
565,0.380323733420931,0,1
1,0.49283847834624,0,0
414,0.40021132051696,0,0
173,0.448311744877349,0,0
865,0.520712324823688,1,1
155,0.401750655694297,0,1
31,0.387389599004171,0,0
281,0.343555793217119,0,0
8,0.300331897126737,0,0
143,0.448101250128498,0,1
120,0.422332953129969,0,1
6,0.363875896511552,0,0
480,0.436019738054465,0,1
514,0.413101482593286,0,1
119,0.404741022059559,0,1
136,0.412316913544014,0,0
182,0.41663498658382,0,1
25,0.439671065665812,0,1
88,0.439277443192305,0,1
15,0.515505058960961,1,1
20,0.430951682044379,0,1
314,0.58380455503251,1,1
121,0.449895150760059,0,1
64,0.50765300136882,1,1
44,0.396670428991042,0,0
199,0.594414230518495,1,1
7,0.42771451497841,0,0
1568,0.457154108057228,0,1
478,0.447793533802596,0,0
90,0.4239743631452,0,0
719,0.468384333150211,0,1
100,0.412090078715343,0,0
6,0.460266325241659,0,0
11,0.440233889827944,0,1
65,0.430019154021776,0,0
343,0.532140337238868,1,1
454,0.443144451258901,0,1
147,0.361143188255779,0,1
39,0.499535108744643,0,1
112,0.419923205883902,0,1
447,0.410045404091824,0,0
303,0.384596592293885,0,0
6,0.428179101189384,0,1
15,0.407721489541225,0,0
185,0.3982813797286,0,0
298,0.38796668493396,0,0
729,0.578635248814907,1,1
482,0.468494033523962,0,1
178,0.365327532492598,0,1
185,0.32972629303981,0,1
2,0.407246041080147,0,0
9,0.560232815139553,1,0
57,0.401691038282687,0,1
167,0.383490435761343,0,0
292,0.469367633277444,0,1
8,0.431957598588957,0,0
21,0.447740511292357,0,1
55,0.305335764656801,0,1
729,0.40094908852113,0,0
725,0.484282242910026,0,1
98,0.361791540411036,0,0
126,0.349189783950422,0,1
16,0.431840327073996,0,1
184,0.38945672479937,0,1
6,0.46448117153397,0,0
1901,0.569276095335292,1,1
143,0.395024438793959,0,0
2835,0.561766067305529,1,1
116,0.483418106960279,0,1
37,0.460295194759104,0,0
22,0.51900481804001,1,1
27,0.411655115126418,0,0
8,0.453525139482783,0,0
65,0.378443324146493,0,1
116,0.37203339706339,0,0
88,0.404942731075502,0,0
509,0.45186325251477,0,1
24,0.495523541695556,0,1
44,0.514012722631055,1,1
136,0.466701496119427,0,1
49,0.416836699054903,0,1
20,0.453299377528593,0,0
69,0.404520605647219,0,0
297,0.403183911995041,0,1
278,0.424666870158843,0,1
155,0.409590167680159,0,0
346,0.401038631289587,0,0
1021,0.422936448659055,0,1
751,0.510838851121365,1,1
629,0.439610944545416,0,1
723,0.540662789347628,1,0
172,0.435129000813276,0,0
15,0.456486769686498,0,1
30,0.438749478453873,0,0
28,0.371653067883759,0,0
5,0.45573121253554,0,1
18,0.575242466509863,1,0
33,0.446804971116786,0,0
197,0.458580558442611,0,1
5,0.473548495978324,0,1
108,0.404496233898712,0,1
1311,0.594438697720683,1,1
387,0.463267974168617,0,0
165,0.405282182103679,0,0
240,0.462694217269434,0,0
267,0.343304186396795,0,0
584,0.399267625199039,0,0
83,0.469225004357311,0,1
84,0.550461449782064,1,1
228,0.42007700439427,0,1
110,0.41796284129666,0,0
113,0.452948812638086,0,1
1164,0.497175562844994,0,0
127,0.411088201601787,0,1
135,0.429032145317088,0,0
708,0.569475181195231,1,0
531,0.434723522316392,0,1
33,0.51099651204564,1,0
28,0.433241959008088,0,1
3574,0.628796870593927,1,1
1498,0.467982263748358,0,1
133,0.438700398169086,0,0
15,0.488288813912232,0,0
5,0.513901361575065,1,0
175,0.436729631844324,0,1
74,0.417996846785537,0,1
8474,0.630928255022856,1,1
348,0.542025127386762,1,1
31,0.431400341574172,0,1
228,0.412515624039893,0,1
481,0.415822729357767,0,0
386,0.389674391682141,0,1
770,0.544760571024354,1,1
16,0.479665434837759,0,0
17,0.468040406013765,0,1
103,0.396934671425362,0,0
1118,0.559887810470649,1,1
3477,0.625471250041907,1,1
599,0.434081580350867,0,1
2234,0.593330068649606,1,1
31,0.458013136975911,0,1
438,0.536137659790505,1,1
378,0.51428170813716,1,0
54,0.502056356881077,1,1
5,0.520020845181958,1,1
364,0.375229823903169,0,0
18,0.387138253458986,0,0
224,0.448705244012805,0,1
133,0.351405943693636,0,0
93,0.421379359568524,0,1
120,0.433164532205829,0,1
200,0.587507097219551,1,1
567,0.454547873845644,0,1
30,0.431419119007168,0,1
47,0.420801692767215,0,0
340,0.495677047141891,0,1
227,0.503580946776261,1,0
36,0.443658506852878,0,0
28,0.396043747130521,0,0
180,0.406850247204486,0,1
11,0.369642720892862,0,1
1605,0.540015398010945,1,0
801,0.500539177246291,1,1
5,0.499200371580744,0,0
190,0.415818783928023,0,1
359,0.39318435701732,0,1
409,0.353585502271369,0,0
182,0.45803969343536,0,0
227,0.499730432082832,0,1
3060,0.573022005257512,1,1
21,0.422461840587992,0,1
74,0.468327141084276,0,1
21,0.573665407624286,1,1
48,0.425538166092451,0,0
71,0.392738837041273,0,0
599,0.384382270436042,0,1
409,0.472251575076848,0,1
52,0.412026796779273,0,1
120,0.433165122132764,0,1
1041,0.569991703102906,1,1
293,0.501397303641439,1,1
249,0.586394850440336,1,1
112,0.318814250661421,0,1
94,0.584508775525452,1,1
149,0.393605979947711,0,1
245,0.330160001969361,0,1
188,0.366581758991636,0,0
120,0.466844595977376,0,1
90,0.476676008616892,0,0
83,0.490531392413444,0,0
1158,0.59424107238488,1,0
4,0.516620159437673,1,0
31,0.396927784129039,0,1
72,0.407392040900775,0,1
118,0.445436401152078,0,1
695,0.497956660558416,0,1
2,0.488330458801138,0,0
97,0.429130666685317,0,0
179,0.406362893413805,0,1
78,0.405853629345781,0,0
658,0.500239945142819,1,1
158,0.414249066407897,0,0
577,0.456863246640455,0,1
394,0.517624882059243,1,0
413,0.445855537816402,0,1
135,0.410401215647623,0,1
207,0.317157088775955,0,1
9,0.417461376797592,0,0
123,0.414114509180492,0,0
357,0.397033768232473,0,1
179,0.506398696265506,1,0
15,0.376623290904223,0,0
856,0.622313442166466,1,1
498,0.533381390885668,1,1
27,0.471787208213474,0,1
83,0.419422039347535,0,1
120,0.427108201185056,0,1
5,0.522479101023171,1,0
117,0.384406519292721,0,1
106,0.401182100167845,0,0
31,0.532962023142777,1,1
1037,0.514599035751595,1,1
107,0.469919109701124,0,1
104,0.436894412366115,0,0
3,0.50974813180528,1,0
82,0.465470341376098,0,0
24,0.507528319685814,1,0
12,0.558036912603446,1,1
133,0.380942991316437,0,0
12,0.515788992270859,1,0
79,0.430388356175117,0,0
205,0.433008811718924,0,1
408,0.550167021189151,1,1
54,0.417512498472527,0,1
6,0.495336174815704,0,1
44,0.61824505138409,1,1
722,0.625097080240652,1,1
569,0.607479506423546,1,1
6,0.510921008731926,1,0
238,0.482519830075385,0,0
145,0.423732902694458,0,0
9,0.59186029463604,1,1
1531,0.628590074344432,1,1
1538,0.537400796990728,1,1
593,0.407175933376807,0,1
318,0.471063847858017,0,1
28,0.396705295181547,0,0
7,0.409353934553136,0,1
480,0.480290911419447,0,1
461,0.405736378751016,0,1
122,0.419167195431366,0,1
62,0.466326971026897,0,0
35,0.409477130924675,0,0
236,0.324807188240249,0,0
138,0.478966736879524,0,1
42,0.442089264869685,0,1
31,0.492399373378394,0,1
102,0.363554163592253,0,1
5,0.464499259946709,0,0
20,0.531855170182396,1,1
146,0.393664616789266,0,0
969,0.535865786995328,1,1
51,0.40136211833567,0,0
345,0.374411703244688,0,1
55,0.515867433266829,1,1
242,0.477130244342404,0,1
332,0.42502916772,0,0
5,0.562662753581077,1,0
84,0.536258442748326,1,1
20,0.448234286317175,0,0
172,0.617599438579892,1,1
455,0.384702021493613,0,1
2,0.425129198824151,0,1
60,0.454950441501232,0,0
500,0.502001777792212,1,1
382,0.433331477880574,0,1
1122,0.580751044098449,1,1
356,0.43107047135268,0,1
1,0.433705440309177,0,1
8,0.445010332513734,0,0
58,0.397310936307376,0,0
447,0.438346579349817,0,1
354,0.416356549052262,0,1
186,0.459525634172675,0,1
56,0.396787615886062,0,1
43,0.500187126380209,1,1
102,0.396811261021675,0,1
286,0.423679243646214,0,1
162,0.537732140063277,1,1
2,0.358261683358855,0,0
237,0.415348752741859,0,0
247,0.47502387472579,0,1
78,0.407784494106111,0,1
178,0.408663405350753,0,1
361,0.4201710337314,0,1
54,0.497489698098328,0,0
276,0.434643894112809,0,0
22,0.456001723138009,0,1
