"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.857000645436581,1,0
451,0.784482662229474,1,1
254,0.633506195803439,1,1
148,0.553152360201913,1,1
106,0.562003309824697,1,1
24,0.833124274149117,1,0
267,0.784018709902966,1,0
156,0.765944839643813,1,1
278,0.738452304084748,1,1
250,0.737287669961054,1,1
417,0.689347878051382,1,1
390,0.646841368783371,1,1
1390,0.933372411572774,1,1
251,0.558566888455224,1,1
321,0.629812193321744,1,1
4,0.858915060232281,1,0
53,0.686917036169749,1,1
117,0.583319818726185,1,1
1441,0.945365757979509,1,1
1,0.885339198011877,1,0
1170,0.910085504427761,1,1
1831,0.945587253129635,1,1
536,0.82317717802017,1,1
372,0.667534085904917,1,1
324,0.723385734082467,1,0
4,0.830355152276775,1,0
127,0.562980743017903,1,1
61,0.823445818765018,1,1
933,0.91073797062957,1,1
107,0.736326071980063,1,0
117,0.622390832469519,1,1
284,0.595360824345368,1,1
182,0.64946521545751,1,1
84,0.945119042637615,1,1
201,0.630833382405801,1,1
241,0.748606260059383,1,0
128,0.628595477036994,1,1
62,0.804839581916495,1,0
153,0.79094244534977,1,1
4,0.87538409258165,1,0
230,0.770620095586411,1,1
13,0.899190967717873,1,0
129,0.828775303585906,1,0
141,0.589653685149221,1,1
62,0.67437620925908,1,1
154,0.613024658892779,1,1
138,0.897179647957939,1,0
258,0.544139357380071,1,0
264,0.845469892504098,1,0
212,0.787616087362641,1,0
26,0.794176226260922,1,1
250,0.721445395996766,1,0
2890,0.950384200251736,1,1
69,0.714664147252705,1,0
231,0.556174195872973,1,1
172,0.755892191543545,1,0
195,0.513225887640492,1,1
389,0.740249031409161,1,1
193,0.772905754034102,1,1
302,0.653492471449786,1,1
14,0.803458147956971,1,0
96,0.645405218885908,1,1
191,0.872998885162601,1,1
230,0.62504300902453,1,1
319,0.571488350959092,1,1
32,0.629179233677417,1,1
483,0.546195469500706,1,1
223,0.615228867827639,1,0
175,0.940606286780632,1,0
128,0.685652197084892,1,1
10,0.86653484019634,1,0
120,0.672814254331796,1,1
416,0.83888017447001,1,1
88,0.809280946261474,1,1
48,0.744528101222631,1,0
234,0.883698267711519,1,0
137,0.82146279229244,1,0
222,0.587981505873514,1,0
567,0.653606311143955,1,0
5,0.864206587750743,1,0
140,0.575018669246639,1,1
188,0.589625694589191,1,1
224,0.525254036398154,1,1
163,0.811344245032008,1,0
92,0.793062702738828,1,0
357,0.648412672125673,1,1
423,0.732922811877951,1,1
316,0.661765239441711,1,1
43,0.727208096638793,1,0
234,0.759913480402105,1,1
28,0.801705717849036,1,1
15,0.861179751794346,1,0
622,0.815964503407879,1,1
1,0.87121483403689,1,0
79,0.650628156839564,1,1
744,0.833597556465649,1,1
212,0.592760545888486,1,1
494,0.8006134767645,1,1
120,0.581478458186089,1,1
72,0.682109699949178,1,1
