"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.627678583594036,1,1
144,0.577911979554909,1,1
8,0.619028427402148,1,1
157,0.571461760358081,1,1
94,0.606814449844814,1,1
200,0.614407310884003,1,1
128,0.647910914038506,1,1
34,0.595183710339958,1,1
268,0.62051149367167,1,1
198,0.615276909412803,1,1
174,0.730340419522142,1,1
58,0.577466681724905,1,1
12,0.590459698161125,1,1
435,0.627697361114088,1,1
151,0.585913761431788,1,1
125,0.672078109037797,1,1
249,0.58818368650126,1,1
395,0.72342997718347,1,1
59,0.658994347565391,1,1
77,0.614623736463753,1,0
30,0.641595855622368,1,1
56,0.693582556601387,1,1
121,0.628580034323615,1,1
59,0.64054615389048,1,1
246,0.614649854263568,1,1
296,0.659369737089772,1,1
41,0.658594942044862,1,1
80,0.578426230883416,1,1
88,0.619667900345441,1,1
94,0.632671251637799,1,1
7,0.657250833331199,1,1
107,0.598345479132672,1,1
19,0.63581231834349,1,1
208,0.686985960353102,1,1
479,0.67043903647312,1,0
49,0.634289852082522,1,1
170,0.627572727565433,1,0
236,0.690405536054529,1,1
10,0.619213762435321,1,0
148,0.64427965674757,1,1
15,0.608397427080157,1,1
344,0.60341238392493,1,1
1,0.625397807586276,1,1
126,0.598358557899514,1,1
163,0.592467967125326,1,1
1,0.628862239111789,1,1
85,0.645491770316122,1,1
311,0.7096983669591,1,1
175,0.749669834577599,1,1
146,0.724207934173797,1,1
57,0.657759921383209,1,1
12,0.630550405969071,1,1
325,0.672760492971397,1,1
325,0.660832768438187,1,0
90,0.586448393819671,1,1
155,0.562729428287404,1,1
87,0.600611045633727,1,1
47,0.66324758307301,1,1
962,0.683507892798695,1,1
15,0.583649171312462,1,1
14,0.649339216174573,1,0
150,0.695762066684211,1,1
6,0.623656199303695,1,1
48,0.62135120666883,1,1
407,0.720220420880473,1,1
387,0.643918182181417,1,1
45,0.615633203348689,1,1
760,0.699347966274955,1,1
41,0.576824182141622,1,1
239,0.592906282371084,1,1
197,0.571252447537679,1,1
279,0.660310252206365,1,1
68,0.573146983778629,1,1
15,0.668319183350385,1,1
301,0.624166864844715,1,1
213,0.656636845914172,1,1
279,0.642986976320145,1,1
80,0.646140887047063,1,1
733,0.724835285007239,1,1
191,0.691135730319754,1,1
168,0.556971806530455,1,1
113,0.660299594586582,1,1
460,0.734301967005068,1,1
48,0.581839500676559,1,1
58,0.61328460650358,1,1
133,0.607010807601735,1,0
1,0.621314519236041,1,1
53,0.58955684302965,1,1
172,0.602240068230618,1,1
38,0.567160928026201,1,1
27,0.626327532961641,1,1
38,0.672648477996177,1,1
46,0.580023121880336,1,1
167,0.586915709473612,1,1
1,0.616992429318892,1,1
708,0.715355048735312,1,1
395,0.654138045111835,1,1
167,0.65772333277154,1,1
57,0.650626459713673,1,1
26,0.705713949744046,1,1
10,0.593664364559768,1,0
1589,0.715722544811249,1,1
10,0.631845996862337,1,1
200,0.623020345946345,1,1
209,0.614114616844472,1,0
295,0.637734722681733,1,1
41,0.594793041348269,1,1
103,0.62581739387289,1,1
207,0.690590721601642,1,1
586,0.693076383896371,1,1
436,0.701144325797414,1,1
9,0.587218625102361,1,1
7,0.659131637993865,1,1
762,0.72577297328355,1,1
131,0.569627229921429,1,1
12,0.595116014612077,1,1
7,0.583552854585426,1,1
205,0.606665479749304,1,1
184,0.717912250172592,1,0
681,0.659594205198279,1,1
154,0.608971565942454,1,1
54,0.576528607993947,1,1
20,0.577449296308752,1,1
148,0.57712388851602,1,1
21,0.706924806248277,1,1
123,0.564723766526884,1,1
12,0.601232546647696,1,1
116,0.669110315610775,1,1
361,0.653581457532137,1,1
57,0.564404712770481,1,1
134,0.58026857522861,1,1
100,0.61120783233322,1,1
21,0.624194534778837,1,1
20,0.663451401182011,1,1
215,0.662014948434279,1,1
202,0.704267562026471,1,1
176,0.666552956636287,1,1
88,0.655850037957459,1,1
44,0.569746196429147,1,1
5,0.649741020606746,1,1
62,0.594503818528914,1,1
21,0.638372449113661,1,1
640,0.679284391258731,1,1
530,0.674066015878441,1,1
1,0.627658589974812,1,1
426,0.652368544441662,1,1
2,0.6214000973593,1,1
279,0.633039528597021,1,1
