"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.490948063175135,0,0
86,0.505716008086321,1,0
95,0.489244488368197,0,0
424,0.489393871573022,0,1
347,0.498304744895615,0,0
1910,0.49450000831348,0,1
169,0.500144617073151,1,1
1412,0.48883669953659,0,1
276,0.490291626545407,0,1
69,0.486418569989997,0,0
841,0.495904830378743,0,0
4,0.486708507481057,0,0
66,0.495864284849911,0,0
4,0.505356746001666,1,1
1760,0.492988053450425,0,1
375,0.495444738989781,0,0
938,0.482944404128832,0,1
160,0.486397246312997,0,0
66,0.496804685811792,0,0
105,0.499935758136677,0,1
1791,0.484358579936495,0,1
10,0.505179295148458,1,0
1606,0.487800109999034,0,1
836,0.495024791801996,0,1
69,0.4878169741269,0,0
11,0.492242883803231,0,0
665,0.502667857450437,1,1
77,0.491002136688464,0,0
