"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.392258424690599,0,0
229,0.642245736724122,1,1
14,0.313071387991641,0,0
2,0.358172204916567,0,1
141,0.193957499874845,0,0
78,0.255828205319402,0,1
481,0.701589365337818,1,0
544,0.269539766448288,0,0
179,0.223212213378863,0,0
373,0.765622000217318,1,0
673,0.665260476374551,1,0
139,0.215917707512231,0,0
10,0.442266612126633,0,0
844,0.653868238406948,1,1
609,0.513867625334952,1,0
114,0.222062697947554,0,0
444,0.327250319554165,0,1
156,0.273879592759835,0,0
46,0.276512157802796,0,0
183,0.685169961599634,1,1
319,0.632955014365607,1,1
12,0.280387281032071,0,0
176,0.453021758931067,0,1
570,0.497516002847286,0,0
3,0.248448107593881,0,0
620,0.645425160258771,1,1
542,0.5326143638177,1,1
21,0.299604864927071,0,0
319,0.213820632324906,0,1
193,0.387066919237613,0,0
76,0.215461837462361,0,1
142,0.314436023680798,0,0
537,0.548609618700095,1,0
695,0.72692468917632,1,0
274,0.699996090020014,1,0
507,0.560529721191893,1,1
219,0.715886543369765,1,1
46,0.284123565811027,0,0
151,0.201887873518091,0,1
194,0.18616118998603,0,0
428,0.664172750819244,1,1
1,0.354992624490676,0,0
97,0.24584598843681,0,0
828,0.657447761892855,1,1
133,0.250166720678938,0,0
18,0.592410669185246,1,0
151,0.222554855834242,0,0
1,0.299733549162073,0,0
17,0.738651329249326,1,1
178,0.524817122498601,1,0
35,0.230596730082263,0,0
200,0.235224686128162,0,0
242,0.270688143557983,0,0
202,0.673977273210273,1,1
1,0.413617183630129,0,0
212,0.389689687677847,0,0
242,0.22060139680275,0,1
153,0.296441357932136,0,0
493,0.544255656281032,1,1
0,0.357986597177033,0,0
218,0.264212426617601,0,0
40,0.238573597672279,0,1
46,0.303027466745702,0,0
250,0.381234576497228,0,0
3,0.240356023937344,0,0
36,0.250705723674141,0,0
56,0.245535302506206,0,0
145,0.261188474271144,0,0
219,0.259749814289917,0,1
20,0.415219611377995,0,0
31,0.281085675786433,0,0
59,0.303081684315412,0,0
388,0.34263439654118,0,1
171,0.263433808492989,0,1
122,0.227059387851542,0,0
148,0.314182706178466,0,0
2,0.340118347745085,0,0
35,0.446228848283025,0,0
6,0.318388099394181,0,0
159,0.301735659960647,0,0
154,0.294091126015742,0,0
384,0.367047349990787,0,0
334,0.401339558865621,0,0
740,0.627237803127902,1,1
167,0.224555846395472,0,1
46,0.315970686210392,0,0
10,0.31546037166462,0,0
232,0.217775461580553,0,0
307,0.452665541892813,0,0
845,0.604976455666162,1,0
41,0.214765465236149,0,0
45,0.338985232115955,0,0
30,0.300525140454002,0,0
218,0.22075961739639,0,0
9,0.339623704278139,0,0
456,0.486116904743996,0,0
191,0.230797651362529,0,0
225,0.322548732170083,0,0
313,0.374083157947767,0,1
2,0.274568093007779,0,0
488,0.647291413088931,1,1
117,0.426021190978403,0,0
56,0.222324046798889,0,0
606,0.66583032908921,1,1
70,0.272740405780745,0,0
210,0.244750982545111,0,1
8,0.307210878391851,0,0
27,0.305598379516134,0,0
329,0.385779376078265,0,0
511,0.486711650609712,0,1
132,0.207450741014859,0,0
161,0.204722084866924,0,0
1,0.319508142549519,0,0
45,0.284480834855509,0,0
598,0.731688426913991,1,0
220,0.350417808021233,0,0
268,0.46925606324942,0,1
106,0.311765981663674,0,0
235,0.338680564887993,0,1
351,0.226342234582028,0,1
88,0.325622933332628,0,1
677,0.546407455905907,1,1
207,0.200286945474394,0,0
43,0.480064313551906,0,0
7,0.573301275278849,1,1
50,0.193488692114432,0,1
336,0.214998375977215,0,0
38,0.402147698945441,0,0
1449,0.738797305021712,1,1
232,0.320912498688204,0,1
154,0.683857788429596,1,0
159,0.262077290855089,0,0
200,0.270925417811567,0,0
31,0.355680421881134,0,0
88,0.414262034971046,0,1
46,0.360231478806031,0,0
113,0.229211955572752,0,0
94,0.256429203365598,0,0
227,0.244876308078686,0,0
110,0.224666412549467,0,0
144,0.291665366656871,0,1
20,0.288952805310819,0,0
390,0.428671571528069,0,1
63,0.371048555009709,0,0
220,0.505312642835237,1,0
558,0.275053740523767,0,1
918,0.509079446933875,1,1
21,0.23104353116076,0,0
113,0.201314777242176,0,0
248,0.197607767767452,0,1
235,0.193261091291122,0,1
143,0.223820069275956,0,0
2,0.266819640350731,0,0
4,0.263690118244557,0,0
214,0.268958086109554,0,1
4,0.336458876291206,0,0
535,0.566172064508306,1,1
17,0.289836942175339,0,0
1,0.367062715987507,0,0
101,0.210352854990885,0,0
68,0.314059948958518,0,1
145,0.438698027445437,0,1
342,0.630312480398599,1,1
165,0.333469557915843,0,1
357,0.430546229525946,0,1
709,0.465594708829373,0,1
30,0.206827778614899,0,0
181,0.750291230720947,1,0
128,0.28989343756509,0,0
544,0.481483948851027,0,1
3,0.263834537729657,0,0
406,0.24388216208952,0,1
40,0.383226964767404,0,0
90,0.198494760539077,0,0
145,0.253628965460997,0,0
1,0.299131101634444,0,0
75,0.353547893715608,0,0
126,0.216692544132275,0,0
2,0.272128779436705,0,0
442,0.297661538884438,0,1
174,0.253079987797033,0,0
1,0.355385068363534,0,0
30,0.271727685604251,0,0
74,0.344981979136571,0,1
52,0.748405811887582,1,0
80,0.625932546087689,1,1
48,0.61737903796967,1,1
33,0.253899366337819,0,0
245,0.235910235237765,0,1
132,0.227616353496958,0,0
188,0.284562912681047,0,0
22,0.496443976035049,0,0
158,0.187265348924868,0,0
76,0.204932962789524,0,0
202,0.190387985108281,0,0
1,0.367138078813008,0,0
163,0.231783921478597,0,0
139,0.484294089995686,0,1
51,0.27483115657254,0,0
117,0.38977604303012,0,1
435,0.496471726387562,0,0
260,0.261042983403334,0,0
66,0.20626517499308,0,0
