"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.46741776340172,0,1
3,0.466732578299181,0,0
302,0.481553662650534,0,0
520,0.473501676922973,0,0
404,0.473481259401281,0,0
185,0.480861662046576,0,0
816,0.464532037707316,0,0
312,0.480742242560248,0,0
307,0.469958475393714,0,1
140,0.473022373925855,0,1
420,0.46410079866894,0,1
123,0.473744022593241,0,0
193,0.475614232693252,0,1
199,0.477586969271515,0,0
102,0.472531109218621,0,0
178,0.475387767974681,0,0
324,0.477893840809273,0,0
210,0.471494957090614,0,0
537,0.476713902285726,0,0
115,0.465443015659729,0,0
83,0.467570145268837,0,0
518,0.472912902795816,0,0
383,0.458752185524778,0,0
92,0.471953809226501,0,0
93,0.472735793668194,0,0
819,0.462919315945563,0,0
309,0.474893513000738,0,0
118,0.468432157267539,0,0
529,0.476345828883225,0,1
746,0.472648593358562,0,0
131,0.467224059114526,0,0
222,0.474968453237757,0,0
7,0.473694921148756,0,0
181,0.469964259744786,0,0
1,0.46850446159495,0,0
5,0.464354016072584,0,0
281,0.480731847466433,0,0
145,0.473543324252747,0,0
5,0.472127958632293,0,0
455,0.462235996576986,0,0
10,0.475856128095615,0,0
429,0.464570445801964,0,0
93,0.472623481566424,0,0
127,0.473380502417413,0,0
217,0.476690591320709,0,0
287,0.476974676307637,0,0
504,0.471271349799042,0,0
134,0.467413837397474,0,1
68,0.471185667795181,0,0
362,0.4814297931683,0,1
291,0.48130664360467,0,0
591,0.466622750420325,0,0
4,0.468527260974446,0,0
313,0.481243086114036,0,0
382,0.476930030534592,0,0
409,0.474676499080327,0,0
1030,0.461857068777903,0,0
267,0.475608256194798,0,0
598,0.473656310274952,0,0
1149,0.464517889341588,0,1
387,0.463196482333177,0,0
309,0.470929664174597,0,0
1119,0.467326192645226,0,0
522,0.471562572694764,0,0
10,0.468730224792827,0,0
48,0.468008619053217,0,0
127,0.471280729996651,0,1
341,0.47684798003941,0,1
433,0.483582104393311,0,0
248,0.466677093164397,0,0
291,0.476841313273922,0,0
323,0.477005141312407,0,0
376,0.4798915490119,0,0
321,0.4694464875208,0,1
732,0.468565526901923,0,0
210,0.477685515164095,0,0
610,0.467701821327896,0,0
583,0.47561220930138,0,0
20,0.467828844978569,0,0
314,0.481246618568818,0,0
110,0.480689546182951,0,0
24,0.463279168709249,0,0
1478,0.468644554441179,0,1
4,0.464058211458384,0,0
228,0.480769537733827,0,0
397,0.477904322700052,0,0
74,0.469819407814532,0,1
390,0.473125309097407,0,0
354,0.473870987618581,0,0
298,0.475779490916787,0,0
68,0.473899780465053,0,0
267,0.482169879771293,0,0
540,0.473915351335497,0,0
229,0.472181588210286,0,0
72,0.470503867390607,0,0
169,0.473180874714275,0,0
538,0.469451885848354,0,0
284,0.473773153903808,0,0
7,0.470281256484035,0,0
295,0.47397007331607,0,0
0,0.466812182826856,0,0
122,0.467493508577967,0,0
74,0.4765901098938,0,1
354,0.481127283700685,0,0
2781,0.459240832492572,0,0
237,0.47348548439677,0,1
439,0.47746302690986,0,0
125,0.477740867336836,0,1
54,0.467685671079845,0,0
436,0.480748485085918,0,0
176,0.468297567776824,0,0
1139,0.462407288671145,0,0
218,0.465668945354817,0,0
241,0.480426834073858,0,0
282,0.481454347210407,0,0
18,0.466777073913778,0,0
156,0.477103941741536,0,0
603,0.469574626808881,0,0
11,0.472930142948142,0,0
165,0.470264706716442,0,0
117,0.464300411856493,0,1
7,0.467793113622783,0,0
131,0.471168102387022,0,0
273,0.472111629588104,0,0
852,0.47032984222337,0,0
300,0.479426509742802,0,0
93,0.473153695431674,0,1
68,0.473067046620842,0,1
35,0.478412357364555,0,0
944,0.461091940307532,0,0
524,0.473467209876767,0,0
476,0.472621515588973,0,0
95,0.468006078346676,0,0
2423,0.467682441195215,0,0
178,0.479492068769377,0,0
135,0.473397122922607,0,0
137,0.46492310286055,0,0
458,0.472497462750682,0,0
460,0.466486218267702,0,1
884,0.466316456082007,0,0
122,0.47314059023886,0,0
498,0.475029476108811,0,0
684,0.469924963294586,0,0
448,0.478455019641061,0,1
344,0.478001325804185,0,0
48,0.470834897149323,0,0
68,0.474425240619979,0,0
175,0.473053247403843,0,1
166,0.474116063868159,0,0
249,0.482012647210569,0,0
10,0.463994085245455,0,0
674,0.468659105335853,0,0
181,0.463710918244056,0,0
247,0.468103795179573,0,0
115,0.463260828380431,0,0
33,0.467148978866687,0,0
552,0.473501306797753,0,0
132,0.47530047471862,0,1
477,0.477783502863122,0,0
168,0.477311032444919,0,0
263,0.479033332163524,0,0
854,0.46628172742041,0,1
217,0.477692759304057,0,1
251,0.47870401969839,0,0
870,0.464040230140926,0,0
757,0.477756947187096,0,0
299,0.477625879637972,0,0
357,0.478256956226387,0,0
309,0.473916636063411,0,0
222,0.476038386658971,0,0
107,0.473257438576727,0,0
416,0.480083692885631,0,1
85,0.473781782374225,0,0
10,0.464225908801195,0,0
553,0.46162114223365,0,0
