"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.573029963274295,1,1
3,0.581110270952112,1,0
302,0.493182883186909,0,0
520,0.516998441187631,1,0
404,0.519309344094885,1,0
185,0.49830112944411,0,0
816,0.6071962696239,1,0
312,0.494473213108847,0,0
307,0.575511157460449,1,1
140,0.560851184872664,1,1
420,0.596572042369073,1,1
123,0.527670680398884,1,0
193,0.531664859411505,1,1
199,0.526830257526035,1,0
102,0.519578700637446,1,0
178,0.542630911719586,1,0
324,0.506756782568518,1,0
210,0.547736643933606,1,0
537,0.497136175952527,0,0
115,0.581860625624555,1,0
83,0.555738091341174,1,0
518,0.524232400202725,1,0
383,0.615064431270075,1,0
92,0.529548684964533,1,0
93,0.517641914399373,1,0
819,0.604869782036283,1,0
309,0.516479961288036,1,0
118,0.550465977263008,1,0
529,0.535400363428587,1,1
746,0.529208582485689,1,0
131,0.571797606527485,1,0
222,0.530823804749106,1,0
7,0.56790608105519,1,0
181,0.525493062992778,1,0
1,0.579180886220305,1,0
5,0.603360827453089,1,0
281,0.506955801442778,1,0
145,0.519769889508972,1,0
5,0.568056041843314,1,0
455,0.558118354479677,1,0
10,0.585106237778139,1,0
429,0.591962134616891,1,0
93,0.519552034481375,1,0
127,0.527547545282016,1,0
217,0.494010201543585,0,0
287,0.50164295145673,1,0
504,0.559391795040688,1,0
134,0.567610023613327,1,1
68,0.535593637375331,1,0
362,0.49535773460432,0,1
291,0.483929232925316,0,0
591,0.530855692062504,1,0
4,0.574443333741506,1,0
313,0.506852196187985,1,0
382,0.526892681238791,1,0
409,0.496184297414113,0,0
1030,0.5811749231054,1,0
267,0.484857451093763,0,0
598,0.526722808588828,1,0
1149,0.583622401045613,1,1
387,0.582467055743928,1,0
309,0.504420462786406,1,0
1119,0.574004608071043,1,0
522,0.534108444599493,1,0
10,0.596466677528217,1,0
48,0.561581503589395,1,0
127,0.551436367598314,1,1
341,0.489157319375554,0,1
433,0.494304727008363,0,0
248,0.562074991514053,1,0
291,0.518097123115953,1,0
323,0.497366674818416,0,0
376,0.505573886985639,1,0
321,0.577937284380006,1,1
732,0.551861209450346,1,0
210,0.494769662544255,0,0
610,0.510471785558022,1,0
583,0.542795405167722,1,0
20,0.604277477783617,1,0
314,0.506152180522538,1,0
110,0.506054821054052,1,0
24,0.5758644187163,1,0
1478,0.593164048787459,1,1
4,0.58360325482014,1,0
228,0.515806436837273,1,0
397,0.508129812517738,1,0
74,0.523456295033122,1,1
390,0.496263836253351,0,0
354,0.516616659133658,1,0
298,0.50678790980872,1,0
68,0.53401914991335,1,0
267,0.500917191885508,1,0
540,0.515739673869602,1,0
229,0.518536264741919,1,0
72,0.521369592365104,1,0
169,0.5068264806741,1,0
538,0.5792585036867,1,0
284,0.516505767534639,1,0
7,0.552477825024088,1,0
295,0.535938178957616,1,0
0,0.570148336779472,1,0
122,0.530422649691812,1,0
74,0.55621404328043,1,1
354,0.496582476093811,0,0
2781,0.602803867139155,1,0
237,0.563353367563401,1,1
439,0.515908791178601,1,0
125,0.545079352796051,1,1
54,0.586460535318336,1,0
436,0.499663317023163,0,0
176,0.550661084641954,1,0
1139,0.611154010708794,1,0
218,0.596967381353084,1,0
241,0.517825080854308,1,0
282,0.496935281751867,0,0
18,0.596599241850237,1,0
156,0.507488311550926,1,0
603,0.569206517120426,1,0
11,0.581549985353395,1,0
165,0.556053491558266,1,0
117,0.565287862300422,1,1
7,0.589864642059851,1,0
131,0.571314578781407,1,0
273,0.502999071179158,1,0
852,0.541554983260489,1,0
300,0.491588114894019,0,0
93,0.528616370026984,1,1
68,0.528163630982096,1,1
35,0.531690289317149,1,0
944,0.614228099596681,1,0
524,0.546309331889352,1,0
476,0.548410920730345,1,0
95,0.541825100384525,1,0
2423,0.607245820342547,1,0
178,0.528833922335018,1,0
135,0.525085673850843,1,0
137,0.608036764758297,1,0
458,0.511872985108042,1,0
460,0.530709140681988,1,1
884,0.528987755450269,1,0
122,0.53296613115653,1,0
498,0.498573800573828,0,0
684,0.522802267016445,1,0
448,0.513197653168558,1,1
344,0.492573527271613,0,0
48,0.520528781821423,1,0
68,0.551057655585227,1,0
175,0.558656735042494,1,1
166,0.533948890134167,1,0
249,0.522757234652607,1,0
10,0.591251830192781,1,0
674,0.534323170644264,1,0
181,0.558870262859947,1,0
247,0.557685201045874,1,0
115,0.585709498328913,1,0
33,0.608844769205201,1,0
552,0.554111927091991,1,0
132,0.548719966612193,1,1
477,0.519411592470996,1,0
168,0.51240433524206,1,0
263,0.502442681232327,1,0
854,0.586358045743175,1,1
217,0.492452584192172,0,1
251,0.496589740796107,0,0
870,0.580106842748744,1,0
757,0.539232653657636,1,0
299,0.500747693362184,1,0
357,0.496855971409833,0,0
309,0.513605573349571,1,0
222,0.487647265446235,0,0
107,0.567607375016079,1,0
416,0.527063472926602,1,1
85,0.52028438238092,1,0
10,0.559453828035456,1,0
553,0.551101580224415,1,0
