"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.510707127357611,1,0
451,0.518701737445202,1,1
254,0.399273830391959,0,1
148,0.45908115351628,0,1
106,0.437691928629769,0,1
24,0.542187422832738,1,0
267,0.559083331955607,1,0
156,0.50702562027577,1,1
278,0.500139181756178,1,1
250,0.539873934654046,1,1
417,0.486007717857736,0,1
390,0.43638191174666,0,1
1390,0.608029683753701,1,1
251,0.397605257815633,0,1
321,0.443061064258021,0,1
4,0.536512650449894,1,0
53,0.435913571067122,0,1
117,0.462883910706768,0,1
1441,0.618121996710395,1,1
1,0.586242245568589,1,0
1170,0.620527724538434,1,1
1831,0.662482958016726,1,1
536,0.550356911802005,1,1
372,0.467138118802926,0,1
324,0.473697646903648,0,0
4,0.511166214799165,1,0
127,0.415439748251469,0,1
61,0.573422107860265,1,1
933,0.604599035669267,1,1
107,0.512474117429967,1,0
117,0.412758727390839,0,1
284,0.514970606270361,1,1
182,0.465706437398791,0,1
84,0.59657203048917,1,1
201,0.457689934887729,0,1
241,0.517303093190191,1,0
128,0.442171061149102,0,1
62,0.494815276336376,0,0
153,0.5399232182889,1,1
4,0.589703645641707,1,0
230,0.510249306189559,1,1
13,0.604710914454085,1,0
129,0.478282605949961,0,0
141,0.466422419566572,0,1
62,0.461483469169324,0,1
154,0.48039780478764,0,1
138,0.557422332568999,1,0
258,0.399273774147103,0,0
264,0.541362725164484,1,0
212,0.489663304423807,0,0
26,0.479271353741749,0,1
250,0.451410053738029,0,0
2890,0.568062163699316,1,1
69,0.468095676790298,0,0
231,0.433628512841618,0,1
172,0.530692425113327,1,0
195,0.453312785720685,0,1
389,0.477328431096986,0,1
193,0.496489841859542,0,1
302,0.464331687865184,0,1
14,0.563748147019629,1,0
96,0.430194176525868,0,1
191,0.573198397696929,1,1
230,0.45366795153885,0,1
319,0.405799502587013,0,1
32,0.423125148395907,0,1
483,0.469649097160026,0,1
223,0.434995310038795,0,0
175,0.597248770894041,1,0
128,0.432687144863309,0,1
10,0.572722000263804,1,0
120,0.490331329791312,0,1
416,0.550364197408625,1,1
88,0.492422691496495,0,1
48,0.479259405101414,0,0
234,0.513748255500186,1,0
137,0.535770517628376,1,0
222,0.42435049336665,0,0
567,0.459494810386005,0,0
5,0.547811156078955,1,0
140,0.491460443526293,0,1
188,0.459604523453339,0,1
224,0.425907835272012,0,1
163,0.457426668944,0,0
92,0.527128338362025,1,0
357,0.461483409536809,0,1
423,0.480467439766854,0,1
316,0.48540620021461,0,1
43,0.52164571221966,1,0
234,0.428939621816121,0,1
28,0.513477203842071,1,1
15,0.573882007883348,1,0
622,0.560209411919502,1,1
1,0.560137760554732,1,0
79,0.459696670091263,0,1
744,0.525887640100496,1,1
212,0.455139441645117,0,1
494,0.521869079193764,1,1
120,0.426039616431838,0,1
72,0.480374815363149,0,1
180,0.433610248075662,0,0
345,0.453160021422459,0,1
187,0.408221412321875,0,1
556,0.463148690717435,0,1
4,0.554881028729904,1,1
7,0.588880529132827,1,0
419,0.434165754349838,0,0
58,0.472960038304421,0,1
294,0.543682949840977,1,0
111,0.448322936235591,0,0
475,0.478400142565872,0,1
487,0.531108917508817,1,1
693,0.581743063797089,1,0
129,0.458060456434001,0,1
37,0.509746456109224,1,0
439,0.450307353518603,0,1
923,0.616418715149704,1,1
419,0.545885272887585,1,1
43,0.494664780753827,0,0
78,0.494735517558845,0,1
78,0.529182036449405,1,1
92,0.530065370925557,1,0
320,0.48332925877086,0,1
4,0.534501609713189,1,0
127,0.466308172794343,0,1
27,0.497173753826591,0,0
108,0.472824195711632,0,0
64,0.497722431723781,0,1
668,0.498564497446203,0,1
29,0.561772106669192,1,1
29,0.589014289273727,1,1
342,0.492029796957813,0,1
122,0.441505729611482,0,1
7,0.495762699397524,0,0
369,0.419055014821891,0,1
143,0.430290175244538,0,1
117,0.461990358449039,0,1
306,0.462652004092491,0,1
173,0.461651376704622,0,0
55,0.463599286668751,0,0
3581,0.639398996089283,1,0
1478,0.650255207492794,1,1
60,0.472518375947304,0,1
62,0.446016292043924,0,1
348,0.433813978937198,0,1
20,0.586335261425024,1,1
50,0.542874091581809,1,0
22,0.518148837246069,1,1
229,0.421152301878342,0,1
152,0.51094465965043,1,0
618,0.594946594736193,1,0
59,0.457950371096848,0,1
126,0.458753072882745,0,1
743,0.53206732536058,1,1
66,0.48892130141081,0,0
225,0.49481286322895,0,1
1216,0.515811356408912,1,1
388,0.454519979511624,0,0
4,0.553360478479019,1,0
195,0.460711552456521,0,1
20,0.558011266651041,1,1
27,0.526655570219744,1,0
961,0.592514914743866,1,1
32,0.474664954543526,0,0
231,0.591236733626635,1,0
149,0.512779838613776,1,0
429,0.47885320125337,0,1
106,0.47700134606366,0,1
1,0.552142787392401,1,0
505,0.433431059485346,0,1
144,0.415472774721799,0,1
402,0.481692695269625,0,1
49,0.56901689574412,1,0
86,0.509278804182333,1,1
143,0.405313241237686,0,1
9857,0.600686131170869,1,1
1,0.589775180565902,1,0
360,0.43794585312067,0,1
461,0.555729154964344,1,0
143,0.40727636732301,0,1
327,0.510905869079177,1,0
46,0.549968150301761,1,0
