"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.521716183822705,1,0
1174,0.282374269396843,0,0
1,0.362648885570617,0,1
7,0.403570160500261,0,1
61,0.477920290956796,0,1
373,0.472861034275798,0,0
16,0.42862756533537,0,1
204,0.521635638505631,1,1
383,0.420628770937397,0,1
557,0.320620945242665,0,1
380,0.334122189542861,0,1
404,0.368887707571237,0,1
189,0.37803701610567,0,1
39,0.399703370535871,0,0
31,0.525675850568431,1,0
11,0.339175412327651,0,0
343,0.456811713603675,0,1
341,0.371401121781538,0,1
87,0.283908680160794,0,0
2855,0.176796486812682,0,1
106,0.439135756973481,0,1
21,0.340326919442288,0,0
173,0.364433060344684,0,0
675,0.294211064466813,0,0
319,0.383392266243547,0,1
125,0.3318209966882,0,0
249,0.184963458828845,0,0
340,0.44604103770968,0,0
147,0.489263574104092,0,0
523,0.495088578807159,0,0
25,0.492468954464042,0,0
17,0.463804371728545,0,0
27,0.439471129821928,0,0
1224,0.25046355683731,0,1
88,0.417982996144183,0,0
257,0.446680546536555,0,1
14,0.384536639443461,0,0
178,0.526991855628979,1,1
141,0.6153116185579,1,0
2830,0.163357695551111,0,1
10,0.433717339750529,0,0
274,0.350822231926251,0,0
5,0.32646097511974,0,0
13,0.406361942079446,0,0
218,0.471799355048956,0,0
98,0.491383038421676,0,0
100,0.521574357566796,1,1
122,0.521636727262248,1,0
330,0.435531517133882,0,0
15,0.512939959496553,1,0
15,0.286779720209558,0,1
285,0.507950754271379,1,1
23,0.466910441449971,0,1
133,0.571992708861279,1,0
126,0.455809205810081,0,0
16,0.483071408762247,0,0
184,0.447954537253381,0,0
1039,0.170871388190134,0,1
231,0.456551278443469,0,0
1,0.45948521495996,0,0
113,0.545156563925504,1,0
434,0.55688371205529,1,1
130,0.540307869872267,1,0
47,0.507281937938131,1,0
23,0.474483217261242,0,0
102,0.55884500066185,1,1
2,0.474416918280317,0,0
15,0.417593918744747,0,1
106,0.544619016080453,1,0
38,0.403079898991871,0,0
1211,0.175711718614793,0,1
461,0.394042406779308,0,1
656,0.385947658565389,0,0
342,0.506090162549831,1,1
67,0.558404356624254,1,0
188,0.466355888428333,0,1
5,0.472627364588268,0,0
32,0.41118201218015,0,1
60,0.547341655851042,1,0
449,0.409188129404588,0,1
152,0.529700489912815,1,1
990,0.211860544018922,0,1
44,0.42449903790639,0,0
134,0.485271342946348,0,0
440,0.489270538705317,0,1
118,0.60192927807525,1,1
297,0.376903196136399,0,0
237,0.541999674623059,1,1
155,0.465558821202652,0,0
63,0.441373858190375,0,0
169,0.250897188465729,0,1
6,0.510226623952451,1,0
112,0.382878815533755,0,1
216,0.41991301687415,0,1
110,0.617081240842367,1,0
9,0.35733235869163,0,0
57,0.403594364259221,0,1
280,0.359101558559463,0,1
184,0.437974522730095,0,0
5,0.410498918421556,0,0
16,0.59890470400404,1,0
224,0.330779204224597,0,0
10,0.514717781556863,1,1
237,0.514261738688697,1,0
764,0.39999408002346,0,1
179,0.536304697511624,1,0
35,0.413327284061323,0,0
707,0.310298225380315,0,1
354,0.354899831597321,0,1
10,0.453096123350762,0,1
65,0.538111515105532,1,1
102,0.494196067752912,0,0
21,0.483260963804293,0,0
601,0.360030237590429,0,1
201,0.521371444990516,1,1
348,0.523010598636376,1,1
10,0.499891151510285,0,0
94,0.486947040724978,0,1
21,0.479443641975168,0,0
437,0.427580036749004,0,1
337,0.487439548065399,0,1
479,0.229023146005441,0,1
409,0.503106129650957,1,0
133,0.440352041956371,0,1
275,0.26974061454334,0,0
91,0.245018614890979,0,1
514,0.469181667868989,0,0
58,0.517122574466133,1,1
176,0.469127822012653,0,0
70,0.402461376273187,0,0
48,0.413735988680059,0,0
9,0.244287123786585,0,0
116,0.490280976100933,0,1
318,0.427702430727819,0,1
224,0.468785659017539,0,1
108,0.584758214856462,1,1
103,0.591212871100842,1,0
8,0.504372793099532,1,0
1200,0.16771517476842,0,1
498,0.463109790566292,0,1
57,0.539718741097155,1,1
439,0.298046598308742,0,1
100,0.475671079721754,0,0
128,0.203031665802584,0,1
89,0.475908939219775,0,1
113,0.405824894063078,0,1
142,0.313071537101197,0,1
382,0.418114106493167,0,1
47,0.481150901884903,0,0
21,0.426240877727219,0,0
12,0.390316600337947,0,0
41,0.442432672913997,0,0
157,0.4256547314123,0,1
387,0.36026059527349,0,0
6,0.280722838150143,0,0
47,0.177172848670954,0,0
724,0.160595725285452,0,1
197,0.54259270813349,1,0
648,0.364541013875196,0,1
3709,0.191838224151892,0,1
49,0.45509397602166,0,0
178,0.426530485012425,0,1
297,0.500468972714353,1,0
16,0.532864761244883,1,0
237,0.53052997757372,1,0
247,0.424546401199395,0,0
175,0.479613131459156,0,0
54,0.540781949661445,1,0
313,0.41211586598473,0,0
13,0.321783420094482,0,0
37,0.464098759246369,0,1
48,0.387657312189435,0,0
18,0.39484271056486,0,0
186,0.324466402231056,0,1
108,0.514490267456318,1,0
420,0.413444979260555,0,1
246,0.439647617298875,0,1
302,0.41609637202262,0,0
563,0.402276532419762,0,1
338,0.426434006163431,0,1
23,0.506360508493752,1,0
116,0.486132850637173,0,1
36,0.496162201878028,0,0
93,0.475440354945423,0,1
131,0.276696896372239,0,1
8,0.386657889548075,0,0
288,0.587151643944228,1,1
241,0.55490703172298,1,0
175,0.567219973603084,1,1
83,0.572532489709229,1,0
726,0.343620316902032,0,1
10,0.525588607454653,1,0
938,0.330533419370548,0,1
107,0.523789280155965,1,1
