"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.422659981485376,0,0
417,0.413429861730694,0,0
78,0.38414856922091,0,0
82,0.418240908543272,0,0
684,0.440777548747948,0,1
603,0.429397957830582,0,1
410,0.487724896314253,0,1
69,0.483259876757534,0,1
283,0.442456818779263,0,1
442,0.42198974076686,0,0
162,0.489989806815431,0,0
729,0.378288715255519,0,1
137,0.43450554243661,0,0
2509,0.394559477880083,0,1
33,0.470782721727345,0,0
350,0.480554891630571,0,1
456,0.429867304174573,0,1
1232,0.403068689777006,0,1
383,0.463234150951102,0,1
