"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.443040100467939,0,0
417,0.440148345939891,0,0
78,0.492169069691684,0,0
82,0.472745359495344,0,0
684,0.411488632720765,0,1
603,0.436712248946585,0,1
410,0.372936030392004,0,1
69,0.396929730951693,0,1
283,0.432790475414276,0,1
442,0.461285646169724,0,0
162,0.409933089893673,0,0
729,0.508435614865017,1,1
137,0.426783119867919,0,0
2509,0.495438640398602,0,1
33,0.415890683108147,0,0
350,0.386407702447851,0,1
456,0.449736093085836,0,1
1232,0.467079783206237,0,1
383,0.404945903288272,0,1
