"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.619335228702636,1,0
179,0.627361292071481,1,1
483,0.529071887529898,1,0
9,0.634220107941005,1,0
29,0.639006686734793,1,0
568,0.55314450599687,1,0
29,0.624377818493347,1,0
22,0.678244249923809,1,0
222,0.6636054747378,1,0
297,0.622468507797511,1,0
1,0.663689300672086,1,0
685,0.622209045467264,1,0
16,0.616402835862812,1,0
27,0.604536434196599,1,0
610,0.603809952401841,1,0
255,0.56329677581207,1,1
191,0.653471843181657,1,0
99,0.627548199967943,1,1
15,0.6244908807426,1,0
1,0.647083528415501,1,0
212,0.581295562715189,1,0
143,0.6018441912009,1,0
43,0.614418986249122,1,0
125,0.617638324515311,1,1
669,0.531065808227069,1,1
564,0.525101792814523,1,1
14,0.629907532310184,1,0
4,0.621586385534019,1,0
28,0.625529373899411,1,0
957,0.558780428468185,1,0
1,0.590229616044883,1,0
189,0.610623895976697,1,0
213,0.662391997337053,1,0
89,0.663064518204524,1,0
40,0.641564471357444,1,0
32,0.586056758613879,1,0
67,0.672255318934782,1,0
926,0.544815069870526,1,0
14,0.690607882813366,1,0
1207,0.505979707954557,1,0
67,0.628447999499872,1,0
20,0.61718242222226,1,0
27,0.65256530903056,1,0
9,0.62083515385676,1,0
469,0.536377814233468,1,0
88,0.657054168686501,1,0
144,0.637106827398523,1,0
440,0.657294233652883,1,0
121,0.593382985659351,1,0
152,0.595184213481641,1,0
1,0.578089818363851,1,0
78,0.627578194846466,1,0
20,0.616827402734261,1,0
45,0.634600890896197,1,0
43,0.669489584263603,1,0
198,0.630634462272942,1,0
2,0.638242863826017,1,0
34,0.656244820665517,1,0
63,0.626698080165703,1,0
20,0.610887575893869,1,0
27,0.628849418641684,1,0
228,0.592790502326095,1,0
67,0.633641315145324,1,0
28,0.576682005586772,1,0
8,0.594521409450917,1,0
205,0.654669043180826,1,0
4,0.595683447511987,1,1
243,0.605950835015184,1,0
40,0.640627836245392,1,0
58,0.667856766619438,1,0
43,0.540013730108177,1,0
150,0.545398079659563,1,0
21,0.687896422882381,1,0
77,0.641562445548713,1,0
2,0.634002668766141,1,0
108,0.573118036493516,1,0
620,0.54387315241885,1,0
380,0.550568121615393,1,0
10,0.573868056067561,1,0
206,0.601764203770352,1,0
1,0.587400678567928,1,0
127,0.662943790018957,1,0
489,0.551143150725798,1,0
20,0.645690996632516,1,0
180,0.636608058022613,1,0
110,0.600639301186773,1,0
41,0.624917791235197,1,0
1,0.638004563959706,1,0
29,0.648067387052992,1,0
347,0.576111813307948,1,0
31,0.617754479699495,1,0
936,0.515610698514502,1,1
83,0.638840501484573,1,0
76,0.645405892985519,1,0
31,0.576191150077043,1,0
451,0.582906201746696,1,1
21,0.643067571710368,1,0
660,0.57536426627696,1,0
78,0.633377213858203,1,0
162,0.548001661403818,1,0
127,0.621509621454992,1,0
8095,0.523171309646156,1,1
102,0.614116893527725,1,0
