"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.914402111500695,1,0
1,0.901089457909934,1,0
344,0.927881947226642,1,0
46,0.883960593260059,1,0
52,0.915271884520236,1,0
101,0.912921428520294,1,0
350,0.922728745693043,1,0
328,0.928636261581608,1,1
154,0.90995459142928,1,0
88,0.904484001601688,1,1
7,0.903724734039187,1,0
37,0.912761157447443,1,0
244,0.921870927306107,1,0
10,0.892867525383038,1,0
56,0.918188861968166,1,0
213,0.909185722274413,1,0
165,0.917424009425485,1,0
12,0.911887739220523,1,0
52,0.912955395926268,1,0
317,0.9053808607536,1,0
25,0.888884545327393,1,0
31,0.901200234104275,1,0
0,0.917326066982615,1,0
27,0.908859926361825,1,0
45,0.929869326571652,1,1
82,0.904047379446347,1,0
52,0.919006009546183,1,0
152,0.896895610650117,1,0
32,0.912215601565448,1,0
96,0.918096603598968,1,1
46,0.899793996812716,1,0
21,0.898274594264393,1,0
297,0.931135004939717,1,0
81,0.893630884506617,1,0
28,0.892598834042458,1,1
21,0.912245223521485,1,0
39,0.895475840155411,1,0
88,0.90018980429058,1,0
118,0.917817835070753,1,0
29,0.901561622262547,1,0
96,0.885662618410139,1,0
129,0.915058132740753,1,0
15,0.915571498221619,1,0
54,0.896598003550073,1,0
292,0.917781307231933,1,1
287,0.923233467264048,1,0
43,0.911309612445414,1,0
12,0.900239110157548,1,0
19,0.931336722960785,1,1
150,0.913167964714675,1,0
86,0.906043265948522,1,0
230,0.926472980498236,1,0
31,0.899288315391295,1,0
120,0.909938637553986,1,1
70,0.909559394616,1,0
183,0.917074299418925,1,0
83,0.896381039869862,1,0
39,0.907647798933691,1,0
2,0.897238136169465,1,0
55,0.895023085768222,1,1
202,0.934436079970704,1,0
23,0.914017016412142,1,0
41,0.895220322273602,1,0
140,0.910729815190195,1,0
31,0.89727915991205,1,0
48,0.910884586630531,1,0
555,0.931783251025781,1,1
18,0.909157032005937,1,0
94,0.9158237531525,1,1
30,0.891195756428725,1,0
28,0.892082272996951,1,0
53,0.899666866873448,1,0
1,0.907190726746733,1,0
105,0.883963268753576,1,1
