"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.443556474044512,0,1
117,0.439203304530292,0,1
425,0.529417066149859,1,1
29,0.465534483274225,0,1
267,0.453778421426049,0,1
274,0.510167092488505,1,1
611,0.536169306304746,1,1
1198,0.52285587464187,1,1
533,0.489610172843236,0,1
43,0.421486005483749,0,1
17,0.461861170359116,0,1
375,0.473265079002514,0,1
477,0.43820084461514,0,1
125,0.429149580416967,0,1
122,0.437871284382983,0,1
17,0.445335867139781,0,1
25,0.413659527271102,0,1
131,0.481247601303506,0,1
520,0.455742464475454,0,1
4270,0.521747090356562,1,1
229,0.459688740773377,0,1
805,0.477725472309861,0,1
109,0.452129743369725,0,1
680,0.474127073166739,0,1
404,0.480011116765543,0,1
921,0.497785602175349,0,1
153,0.452972418670266,0,1
14,0.454229449579493,0,1
22,0.442953858258245,0,0
3670,0.551433497970255,1,1
107,0.461140884893121,0,1
699,0.44704513297934,0,1
182,0.487318044070581,0,1
122,0.42524933129946,0,1
204,0.441902650804416,0,1
623,0.453217840861949,0,1
233,0.550315192434967,1,1
315,0.444104961914429,0,1
506,0.450843233625007,0,1
269,0.440368614744638,0,1
272,0.481560076924117,0,1
168,0.451438941253342,0,1
217,0.503724596397771,1,1
583,0.491018874894279,0,1
87,0.454644127920689,0,1
304,0.43981207884574,0,1
28,0.475612023356692,0,1
135,0.467616788731533,0,1
1166,0.443745370229979,0,1
229,0.425707700470688,0,1
393,0.474288291381656,0,1
1,0.449556162804129,0,1
4,0.430304667352782,0,1
21,0.428168240799648,0,1
1,0.454339186541376,0,1
36,0.437764557402969,0,1
229,0.443576779979455,0,1
272,0.46004639746163,0,1
3,0.432919119868156,0,1
315,0.434667026204061,0,1
13,0.480355576264868,0,1
315,0.448447588652569,0,1
380,0.470028341602497,0,1
290,0.433527031310738,0,1
466,0.486525723088549,0,1
699,0.451234237962248,0,1
64,0.458445696653099,0,1
88,0.522182115274703,1,1
4,0.441516653606468,0,1
127,0.449703590710183,0,1
6,0.458777635761668,0,1
76,0.459678225076542,0,1
6,0.436784612205099,0,1
229,0.447373324914638,0,1
90,0.428746997126675,0,1
105,0.450789789442495,0,1
13,0.507114652649055,1,1
344,0.440674059315307,0,1
129,0.462635762026949,0,1
24,0.434485320289101,0,1
439,0.438660164375163,0,1
90,0.431930451544551,0,1
12,0.441055337106568,0,1
618,0.436086763914733,0,1
633,0.436376918036896,0,1
223,0.453287589739046,0,1
29,0.456573514601706,0,1
155,0.450675510669537,0,1
215,0.429335569898358,0,1
699,0.459236979491896,0,1
633,0.440191422544969,0,1
158,0.476752516291712,0,1
235,0.429742484116325,0,1
195,0.445997421016347,0,1
3764,0.517065380479478,1,1
191,0.518187842181253,1,1
611,0.484285206936798,0,1
77,0.442332914233067,0,1
4270,0.513542211059103,1,1
50,0.427664454122682,0,1
51,0.495848964655403,0,1
12,0.461636726717693,0,1
1264,0.501478795073492,1,1
1134,0.52847911318811,1,1
242,0.456974486431037,0,1
384,0.453867223905403,0,1
82,0.41494321043062,0,1
438,0.470500596540319,0,1
2220,0.530075310795053,1,1
315,0.431580260484267,0,1
4270,0.525691325369288,1,1
608,0.488688959438492,0,1
6,0.439111171189709,0,1
106,0.515045201494732,1,1
219,0.436308396342154,0,1
132,0.474883972565941,0,1
124,0.481591446495537,0,1
99,0.493058968830965,0,1
592,0.466923992391493,0,1
358,0.462688958370881,0,1
1243,0.470993563821468,0,1
19,0.45753002334387,0,1
17,0.456880721203269,0,1
5,0.441859629047312,0,1
224,0.478653582453045,0,1
582,0.447891409517585,0,1
1420,0.537091179083539,1,1
30,0.483880338764347,0,1
90,0.425617487937126,0,1
10,0.439053247000034,0,1
630,0.48580337549947,0,1
153,0.466962746428779,0,1
616,0.485108727429608,0,1
34,0.456164137798614,0,1
681,0.43589569490833,0,1
108,0.421060811975513,0,1
65,0.467075983787665,0,1
314,0.466469119922404,0,1
1651,0.498010505252591,0,1
35,0.431425428673216,0,1
572,0.465162577784037,0,1
695,0.503141504331566,1,1
5,0.434706050527065,0,1
4270,0.515214690410715,1,1
85,0.427198423593539,0,1
4489,0.539055229802934,1,1
229,0.432119060163847,0,1
4270,0.512958780722886,1,1
237,0.463266112996866,0,1
26,0.437009265107655,0,1
86,0.470683500925123,0,1
82,0.439231352117777,0,1
518,0.45364269398529,0,1
374,0.435867451676749,0,1
71,0.457089670651173,0,1
10,0.443533086186779,0,1
152,0.453629330095207,0,1
62,0.438263841802351,0,1
133,0.430713701029271,0,1
90,0.429752134326027,0,1
1009,0.451307398551956,0,1
302,0.483332689534284,0,1
374,0.438995444335937,0,1
177,0.482441260707724,0,1
64,0.446795217840512,0,1
23,0.482473762704412,0,1
88,0.459061324410088,0,1
157,0.458642891166265,0,1
276,0.519058155242381,1,1
268,0.458551858770541,0,1
74,0.428418017083093,0,1
31,0.430975372011788,0,1
2030,0.486615115899633,0,1
445,0.436862680602939,0,1
1670,0.526064406943809,1,1
1851,0.526677527408634,1,1
835,0.505719919548025,1,1
14,0.446319051417146,0,1
253,0.482487135262178,0,1
286,0.467057066674495,0,1
9,0.449022703619595,0,1
18,0.42436978202496,0,0
88,0.458331654215367,0,1
10,0.4810696403836,0,1
388,0.546139664623062,1,1
166,0.52852726220837,1,1
84,0.486458435553352,0,1
1243,0.474147226968664,0,1
122,0.450971318959614,0,1
125,0.5064356129819,1,1
207,0.472361044002966,0,1
942,0.507532374542822,1,1
35,0.429393360563151,0,1
1243,0.494144533813817,0,1
60,0.440723731869735,0,1
842,0.557023634166744,1,1
353,0.473749319093632,0,1
256,0.443150210166959,0,1
45,0.427288699187029,0,1
68,0.448759504372446,0,1
1243,0.476466707695595,0,1
464,0.438691677634445,0,1
6,0.435590553922869,0,1
856,0.474306473945851,0,1
88,0.449842006061933,0,1
112,0.470496750335152,0,1
44,0.442074499728242,0,1
90,0.446911994211617,0,1
269,0.442202965602695,0,1
936,0.509361219416052,1,1
12,0.453206670710911,0,1
141,0.462465125797125,0,1
68,0.459769752552322,0,1
28,0.4870417947166,0,1
158,0.453757844853344,0,1
23,0.4090869321711,0,1
82,0.434401286317881,0,1
901,0.4687378538476,0,1
90,0.437624829665855,0,1
55,0.450536671137843,0,1
2586,0.550138833698518,1,1
85,0.472144057797328,0,1
58,0.434741353016311,0,1
346,0.475964567304209,0,1
432,0.447219626954235,0,1
109,0.462308431692829,0,1
4,0.44708638611669,0,1
456,0.456793751763265,0,1
24,0.439387327053178,0,0
699,0.472051281094552,0,1
26,0.406543712827551,0,1
137,0.483518981110867,0,1
235,0.450699400088639,0,1
116,0.471443282813332,0,1
10,0.477582865113425,0,1
931,0.505214701699151,1,1
321,0.460333536018503,0,1
40,0.514217473733434,1,1
582,0.442755856113932,0,1
10,0.422001834410699,0,1
946,0.515388642283286,1,1
840,0.510869411886144,1,1
806,0.444158172448354,0,1
173,0.472889538435712,0,1
143,0.429154697168334,0,1
742,0.513263309426695,1,1
132,0.437545550498768,0,1
229,0.423395926907104,0,1
2120,0.469624830961164,0,1
365,0.437398322380731,0,0
168,0.46567445507448,0,1
2120,0.46674840658197,0,1
162,0.430782404103383,0,1
374,0.442225590145679,0,1
9,0.433672162506691,0,1
831,0.498756892503303,0,1
353,0.453196654188579,0,1
81,0.462585641927978,0,1
11,0.444067686204064,0,1
40,0.447774008872258,0,1
90,0.453040439584601,0,1
112,0.443238753136689,0,1
255,0.437203223633954,0,1
52,0.471686246523115,0,1
59,0.466190324302381,0,1
1166,0.462118969619408,0,1
199,0.416708907695508,0,1
392,0.461293105065771,0,1
11,0.453363426035496,0,1
149,0.487639422539211,0,1
1166,0.431852130058506,0,1
2120,0.478455693164763,0,1
300,0.437483801166924,0,1
374,0.433280824067725,0,1
306,0.452673567633384,0,1
518,0.469934529635012,0,1
90,0.430512340983822,0,1
316,0.438736061578349,0,1
217,0.440361232659547,0,1
41,0.430942740374902,0,1
1166,0.447759294180899,0,1
59,0.432174510035132,0,1
183,0.434381857868989,0,1
1486,0.51140816337029,1,1
107,0.433419956474766,0,1
324,0.455513532246534,0,1
38,0.442056364620285,0,0
497,0.472745163933664,0,1
140,0.44907829627998,0,1
1243,0.497356929283974,0,1
75,0.445430234763202,0,1
89,0.433906872363903,0,1
466,0.553807341793789,1,1
341,0.460760698566927,0,1
41,0.44946486777229,0,1
424,0.435755474509447,0,1
1,0.437529214453048,0,1
150,0.434395495583978,0,1
7,0.4394783765003,0,1
16,0.440805927169616,0,1
13,0.425441840092582,0,1
30,0.449277131420374,0,1
4,0.450452079468809,0,1
812,0.500823979474642,1,1
7,0.439516166130344,0,1
2407,0.541479239463525,1,1
231,0.458326992963104,0,1
178,0.449526462162386,0,1
788,0.430562015072965,0,1
1685,0.500880870984742,1,1
24,0.522756976844398,1,1
475,0.466763235029559,0,1
2120,0.455269995445664,0,1
529,0.450580975583334,0,1
40,0.447585045770921,0,1
23,0.436566189277505,0,1
1166,0.427392384699666,0,1
12,0.45413375144632,0,1
2120,0.482093707044948,0,1
32,0.436750174814029,0,1
13,0.441720473553205,0,1
95,0.501281284220609,1,1
32,0.471475038909253,0,1
118,0.433769171178355,0,1
161,0.480091967876537,0,1
10,0.422871316110926,0,1
502,0.470307785455189,0,1
911,0.447846317318833,0,1
136,0.465738471290855,0,1
2120,0.476217425122435,0,1
4,0.455104186880606,0,1
399,0.459238050480639,0,1
1243,0.482525023034948,0,1
158,0.450876120636252,0,1
57,0.467602320496584,0,1
17,0.465982146243762,0,1
84,0.432223535910123,0,1
59,0.461624599706097,0,1
92,0.46982535719671,0,1
1,0.446906474863217,0,1
258,0.441992054230988,0,1
47,0.436466946461866,0,1
569,0.448707165335202,0,1
390,0.455264220132096,0,1
199,0.42874831713503,0,1
16,0.425294760796549,0,1
20,0.435355565651697,0,1
35,0.429177709610048,0,1
6,0.480759997976006,0,1
7,0.430130783096815,0,1
56,0.424778196237719,0,1
138,0.433975718806315,0,1
560,0.53191275376913,1,1
2505,0.538513565384992,1,1
26,0.433079089947697,0,1
1543,0.516813090473255,1,1
334,0.473040973360043,0,1
93,0.460770860374276,0,1
26,0.459911618795442,0,1
6,0.438621163482322,0,1
56,0.50119185504746,1,1
550,0.519048555326409,1,1
699,0.445416816015926,0,1
482,0.472120365563489,0,1
164,0.481797352024044,0,1
115,0.444853938947903,0,1
1504,0.50405614918478,1,1
516,0.444119315437206,0,1
815,0.487126030851441,0,1
2122,0.551185856319763,1,1
1,0.44750657072144,0,1
127,0.44095443173969,0,1
19,0.44900204422409,0,1
135,0.45460950922578,0,1
62,0.444468161318651,0,1
104,0.465629488070841,0,1
435,0.498578525589258,0,1
15,0.480078887189301,0,1
43,0.416081158006742,0,1
1,0.442386225840144,0,1
24,0.434204532738151,0,1
4270,0.508598019175104,1,1
1526,0.491172149264778,0,1
127,0.454421228252275,0,1
116,0.431330297654265,0,1
287,0.425208007576924,0,1
41,0.457665956535153,0,1
430,0.516349454820093,1,1
532,0.421790388389298,0,1
803,0.5135647009821,1,1
15,0.451875671832654,0,1
1166,0.44384319808155,0,1
0,0.459989625993961,0,1
1,0.441736703590011,0,1
286,0.442061794069686,0,1
63,0.503638557244579,1,1
2,0.441018954323971,0,1
267,0.464310101867977,0,1
1,0.4409547108705,0,1
899,0.454284944841572,0,1
390,0.461028676702902,0,1
82,0.425523480174286,0,1
2,0.501757674656068,1,1
246,0.47876189053115,0,1
39,0.445333313119376,0,1
107,0.471593733997294,0,1
699,0.473331862002083,0,1
200,0.451444718436056,0,1
1166,0.444094514662219,0,1
375,0.480891833961459,0,1
168,0.468289798133673,0,1
172,0.491080110179925,0,1
51,0.436064935904306,0,1
26,0.42150188431927,0,1
486,0.457534852095152,0,1
82,0.43909510400839,0,1
146,0.43563188038862,0,1
1640,0.554608761550845,1,1
180,0.445665097832966,0,1
426,0.465213169620888,0,1
2,0.446422210596195,0,1
300,0.45898233124758,0,1
1166,0.433421711016521,0,1
1867,0.506430729445768,1,1
205,0.478938750037187,0,1
219,0.510053058540024,1,1
374,0.456011100400612,0,1
2858,0.551118068120755,1,1
374,0.431269011836659,0,1
1749,0.515816565447214,1,1
1095,0.480577119475106,0,1
170,0.438042876364399,0,1
443,0.507178199305407,1,1
4270,0.508771049358144,1,1
1156,0.527667752261295,1,1
393,0.453723850633823,0,1
44,0.460639120267764,0,1
31,0.421034795860927,0,1
330,0.433611559220567,0,1
2120,0.470650057530609,0,1
223,0.488744380179532,0,1
1166,0.464406506533525,0,1
3239,0.514118932043931,1,1
1166,0.442167702503501,0,1
41,0.438965097130665,0,1
320,0.441469217911876,0,1
161,0.431799666882718,0,1
49,0.4546339228485,0,1
1166,0.444893218776276,0,1
2120,0.460384140237934,0,1
56,0.444136975211239,0,1
27,0.415944648883615,0,1
28,0.430193803116954,0,1
90,0.442530947012387,0,1
2,0.434706575235975,0,1
931,0.425832292580042,0,1
31,0.443121775286151,0,1
250,0.456633223145756,0,1
2140,0.509770073532616,1,1
2,0.453760483011779,0,1
62,0.434610698609735,0,1
229,0.445998908073889,0,1
6,0.462465875286961,0,0
2405,0.53425022319658,1,1
68,0.449928077096961,0,1
9,0.424037629122435,0,1
6,0.451136752809045,0,0
305,0.461888314378206,0,1
3358,0.543172343519484,1,1
611,0.492387493223922,0,1
451,0.521286686772382,1,1
85,0.449139859007935,0,1
437,0.430387255815191,0,1
123,0.439357194985901,0,1
103,0.49564111560018,0,1
196,0.49436173712111,0,1
229,0.438056827402314,0,1
694,0.531047164341711,1,1
122,0.454035167471735,0,1
341,0.468106323795844,0,1
1,0.447847346171103,0,1
830,0.4681410619637,0,1
14,0.428422876422685,0,1
263,0.467992299707594,0,1
399,0.500962713211188,1,1
168,0.455962399864718,0,1
345,0.457730065435606,0,1
344,0.438680627650014,0,1
498,0.471185770652787,0,1
5,0.429036350836246,0,1
1124,0.526012654252282,1,1
751,0.488822441770516,0,1
142,0.439297419616372,0,1
120,0.42564021666603,0,1
578,0.459756111277602,0,1
34,0.419958346413413,0,1
282,0.475931159459447,0,1
374,0.428990185225126,0,1
19,0.481155643948036,0,1
315,0.475818899127028,0,1
699,0.449359681244376,0,1
820,0.522844836346832,1,1
66,0.448766046417411,0,1
6,0.429371836366456,0,1
471,0.441844835191019,0,1
4270,0.521910462353832,1,1
725,0.482444246669022,0,1
699,0.448430924817088,0,1
1243,0.482761632599136,0,1
4270,0.509581811595645,1,1
82,0.428920030706961,0,1
402,0.44928980478772,0,1
190,0.4334224766559,0,1
600,0.436020491970371,0,1
82,0.416868393975439,0,1
175,0.463002086066015,0,1
39,0.436297835501015,0,1
4270,0.520810701462291,1,1
14,0.443491279169841,0,1
1,0.436243622447325,0,1
149,0.481676747739549,0,1
130,0.467136589013393,0,1
53,0.42206469001011,0,1
315,0.441059002555389,0,1
489,0.517345075112537,1,1
183,0.467553411215815,0,1
4270,0.50642977069491,1,1
179,0.444633975697751,0,1
728,0.486688399300085,0,1
423,0.450674142766868,0,1
82,0.424466205764935,0,1
331,0.495694331020815,0,1
7,0.43692274885778,0,1
205,0.465121687546339,0,1
426,0.503478494589197,1,1
470,0.485029841519183,0,1
52,0.43420551627391,0,1
536,0.506193126165775,1,1
1008,0.458271418011875,0,1
614,0.443423839066861,0,1
37,0.43459025438097,0,1
332,0.46012339049275,0,1
214,0.466363176039725,0,1
217,0.429625717484686,0,1
139,0.437420573748046,0,1
318,0.468520225231551,0,1
229,0.461894106738566,0,1
202,0.448018927642852,0,1
256,0.426533706603488,0,1
229,0.445013327914745,0,1
36,0.445550005826153,0,1
528,0.498357751374626,0,1
52,0.527100852682078,1,1
145,0.467298343517046,0,1
122,0.420468161123337,0,1
4270,0.529293130512712,1,1
1,0.443337335218088,0,1
26,0.419224097915081,0,1
79,0.463733838768532,0,1
163,0.471650047682454,0,1
699,0.448083402129188,0,1
326,0.480335018819814,0,1
229,0.429334447286121,0,1
120,0.44278530401427,0,1
168,0.485239370099854,0,1
47,0.42634785415144,0,1
589,0.4435716101642,0,1
33,0.438461198076307,0,1
295,0.517119412557812,1,1
166,0.486296768633725,0,1
224,0.470972130740315,0,1
230,0.460544599128937,0,1
934,0.455993729125904,0,1
4,0.496383013771623,0,1
405,0.473781055228693,0,1
51,0.444359987722028,0,1
1407,0.510048256740874,1,1
245,0.491211672867774,0,1
341,0.470323501522175,0,1
1243,0.465792916230331,0,1
82,0.426077204987826,0,1
41,0.429311553536318,0,1
16,0.447858728762131,0,1
14,0.425767341719858,0,1
47,0.44138487336564,0,1
