"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.455689938986482,0,1
34,0.449278079923054,0,0
47,0.448264029555881,0,1
9,0.460252141225241,0,1
861,0.498649710839882,0,1
7,0.466581903321109,0,0
115,0.458345009510593,0,1
22,0.449805425181375,0,1
39,0.439377594749428,0,0
75,0.465832305868417,0,1
22,0.445718576885898,0,0
35,0.44126233247773,0,1
170,0.477031375252488,0,0
34,0.454289035690632,0,0
34,0.482813080804387,0,0
121,0.484246867061427,0,1
182,0.465490883117563,0,0
22,0.439067254983265,0,0
27,0.445659505950421,0,0
274,0.476839270426908,0,1
155,0.457966750676905,0,1
34,0.446370165731493,0,0
64,0.44402000952368,0,0
42,0.465859994395231,0,0
468,0.479569501833989,0,1
293,0.471611414531188,0,1
78,0.439891316839551,0,1
40,0.449368686164189,0,1
7,0.466277784062028,0,0
112,0.459610948513564,0,0
48,0.434635367831793,0,0
57,0.445967241595058,0,0
84,0.449488847796171,0,0
49,0.463009626385243,0,1
122,0.454009815707245,0,1
82,0.450867495616843,0,1
115,0.457260941626496,0,1
99,0.452053619348571,0,0
