"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.475488008385737,0,1
144,0.451546556652176,0,1
8,0.447331566703005,0,1
157,0.405868141025377,0,1
94,0.458935867280411,0,1
200,0.495066130431429,0,1
128,0.489985196238563,0,1
34,0.444852306611099,0,1
268,0.500373127776053,1,1
198,0.503746499331971,1,1
174,0.521635506327033,1,1
58,0.427776809808453,0,1
12,0.414422642580009,0,1
435,0.482801501238781,0,1
151,0.409449766167146,0,1
125,0.569322327394961,1,1
249,0.449407305358206,0,1
395,0.586907412933225,1,1
59,0.491286213531626,0,1
77,0.481017884986522,0,0
30,0.511212500460089,1,1
56,0.554775650697565,1,1
121,0.490106212818922,0,1
59,0.475378328145239,0,1
246,0.504123967132752,1,1
296,0.502958394201389,1,1
41,0.509538280772968,1,1
80,0.439691219615971,0,1
88,0.464576900447659,0,1
94,0.443496592078834,0,1
7,0.508815032705375,1,1
107,0.426989990501731,0,1
19,0.467335197640808,0,1
208,0.512542135764724,1,1
479,0.512836723283807,1,0
49,0.502812834915531,1,1
170,0.478958869799125,0,0
236,0.544615848066104,1,1
10,0.488750948875861,0,0
148,0.510414207691172,1,1
15,0.506549968599995,1,1
344,0.487795210094456,0,1
1,0.481000946631635,0,1
126,0.409435366710677,0,1
163,0.441956925957805,0,1
1,0.480238271738137,0,1
85,0.497973365142731,0,1
311,0.558087655494441,1,1
175,0.629740956586043,1,1
146,0.576815629435168,1,1
57,0.546515562574263,1,1
12,0.484003781101957,0,1
325,0.509453127072613,1,1
325,0.472192243650656,0,0
90,0.459129279651365,0,1
155,0.460203206499221,0,1
87,0.398005395687792,0,1
47,0.548368738074608,1,1
962,0.55889968567122,1,1
15,0.456959116277315,0,1
14,0.489671956021839,0,0
150,0.528471893955384,1,1
6,0.485073668606444,0,1
48,0.448104072348755,0,1
407,0.56858959070352,1,1
387,0.477079057354024,0,1
45,0.437179041244644,0,1
760,0.558808238601219,1,1
41,0.431451831014475,0,1
239,0.459577509530626,0,1
197,0.428542514650015,0,1
279,0.50814410975904,1,1
68,0.441998274012527,0,1
15,0.556902453075283,1,1
301,0.46852163545902,0,1
213,0.50601190845364,1,1
279,0.485039481387889,0,1
80,0.508957974090716,1,1
733,0.567752016686323,1,1
191,0.518784539926574,1,1
168,0.442982380287834,0,1
113,0.489105624695914,0,1
460,0.546452146245942,1,1
48,0.420192532576713,0,1
58,0.468272370370942,0,1
133,0.423307833208705,0,0
1,0.471074031582986,0,1
53,0.436574179884053,0,1
172,0.471111030475335,0,1
38,0.42537885497317,0,1
27,0.463836783915607,0,1
38,0.522319623724349,1,1
46,0.434056364748976,0,1
167,0.425038442215875,0,1
1,0.478771041685567,0,1
708,0.559448114177468,1,1
395,0.510972934020301,1,1
167,0.532245766234005,1,1
57,0.503015018802331,1,1
26,0.571442083642547,1,1
10,0.466096400825643,0,0
1589,0.573475189085159,1,1
10,0.446397949030756,0,1
200,0.458990831420776,0,1
209,0.496148057825857,0,0
295,0.530516032912436,1,1
41,0.477784670416472,0,1
103,0.451828431423535,0,1
207,0.581243465392585,1,1
586,0.574659201585849,1,1
436,0.544548603232249,1,1
9,0.448256366453071,0,1
7,0.507906804861039,1,1
762,0.552751737868256,1,1
131,0.41271532483233,0,1
12,0.45642520301331,0,1
7,0.45689362595534,0,1
205,0.46682092327514,0,1
184,0.539253608126482,1,0
681,0.505413428934237,1,1
154,0.481855819274215,0,1
54,0.396912921881715,0,1
20,0.467996092580852,0,1
148,0.442757414868994,0,1
21,0.541619430132403,1,1
123,0.420538269466793,0,1
12,0.452507572349203,0,1
116,0.50403445531123,1,1
361,0.532384762773825,1,1
57,0.435184951084155,0,1
134,0.418322532864053,0,1
100,0.462935324041689,0,1
21,0.453562633869506,0,1
20,0.463816300127165,0,1
215,0.541108268828068,1,1
202,0.574978758357631,1,1
176,0.514568762599113,1,1
88,0.488240435963248,0,1
44,0.428286260980518,0,1
5,0.534998381984305,1,1
62,0.441677366924089,0,1
