"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.454058862011006,0,1
62,0.452469184874452,0,0
285,0.460699210812772,0,1
91,0.423699795008861,0,1
54,0.436841774277054,0,1
120,0.480088765377767,0,1
93,0.478041702827409,0,0
157,0.439004807106139,0,1
12,0.448998049516226,0,1
88,0.426585633526716,0,0
53,0.45431885650295,0,1
84,0.448860175103961,0,0
615,0.488689434188016,0,1
155,0.445862435318493,0,1
276,0.447708073141137,0,1
42,0.430109453654399,0,1
1,0.432202253270168,0,1
206,0.510730609090209,1,1
28,0.42357958467112,0,0
5,0.435743935449886,0,1
170,0.435200655020059,0,1
154,0.450810674014007,0,1
12,0.455428652239021,0,1
168,0.433279047430491,0,0
382,0.541765719123533,1,1
185,0.426529758340543,0,1
31,0.450719837614226,0,0
153,0.457616365969385,0,1
2,0.436313108294824,0,0
523,0.439323310728543,0,1
342,0.465755821840777,0,0
49,0.416833895048044,0,1
17,0.426009766435251,0,0
413,0.465491798732764,0,1
5,0.425121436192459,0,0
12,0.455846856217047,0,1
219,0.471413056070971,0,1
316,0.452195817677179,0,1
95,0.42681766076825,0,1
184,0.456280081786711,0,0
109,0.413435684245499,0,1
438,0.520848896842695,1,0
316,0.440056672698253,0,1
1,0.459122480712613,0,1
153,0.449375974984004,0,1
210,0.50563073064702,1,1
8177,0.550102853960552,1,1
161,0.424269980845921,0,1
431,0.522534662736974,1,1
5,0.415389402283118,0,0
66,0.416406757946593,0,1
11,0.468431836310326,0,0
3,0.42318802600893,0,0
23,0.449252772113798,0,0
229,0.461585880996686,0,1
12,0.457976737438971,0,1
84,0.42404187745625,0,0
218,0.439430019370011,0,1
41,0.56075686701884,1,0
5,0.464605028329081,0,0
17,0.422785097712539,0,0
35,0.487593366279646,0,1
83,0.416327989847388,0,1
158,0.456955889139176,0,1
45,0.495177470327016,0,1
138,0.434203460843336,0,1
83,0.436372697192525,0,1
530,0.483649185548194,0,0
77,0.446101910169178,0,0
