"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.49296049542018,0,0
451,0.466402974630836,0,1
254,0.418011100925548,0,1
148,0.38707223654283,0,1
106,0.4191099796517,0,1
24,0.493167643620303,0,0
267,0.47524519312208,0,0
156,0.440006106557249,0,1
278,0.448619226939845,0,1
250,0.448577897817987,0,1
417,0.432339193622427,0,1
390,0.40783288919639,0,1
1390,0.55702890352752,1,1
251,0.428493639885372,0,1
321,0.439821989839272,0,1
4,0.501718966743211,1,0
53,0.452621869705368,0,1
117,0.389063409755942,0,1
1441,0.581451486585906,1,1
1,0.501462891704136,1,0
1170,0.530266355604881,1,1
1831,0.541641910770632,1,1
536,0.458720303491273,0,1
372,0.421985949356849,0,1
324,0.454011012772115,0,0
4,0.466169007980072,0,0
127,0.414966926427635,0,1
61,0.483647162924014,0,1
933,0.520157191496533,1,1
107,0.448376121058853,0,0
117,0.403916658036469,0,1
284,0.422184603498278,0,1
182,0.394333664974977,0,1
84,0.56897941781465,1,1
201,0.395174502449426,0,1
241,0.444983440977207,0,0
128,0.401110250439244,0,1
62,0.451383596861434,0,0
153,0.450843714706545,0,1
4,0.4860012565489,0,0
230,0.443722056422922,0,1
13,0.519155139991623,1,0
129,0.456409048200164,0,0
141,0.404744262476195,0,1
62,0.449580095171559,0,1
154,0.41855602666636,0,1
138,0.500950256430948,1,0
258,0.410317739406957,0,0
264,0.474697227682535,0,0
212,0.457809206119472,0,0
26,0.468671907799505,0,1
250,0.471308888554212,0,0
2890,0.567459692352859,1,1
69,0.450095939895443,0,0
231,0.427881950865186,0,1
172,0.474287441435956,0,0
195,0.395791307280597,0,1
389,0.443329499988031,0,1
193,0.460088659026777,0,1
302,0.416945868332288,0,1
14,0.466327392183301,0,0
96,0.450818827524155,0,1
191,0.500071922208561,1,1
230,0.399565102158736,0,1
319,0.392075893448401,0,1
32,0.390331628403284,0,1
483,0.409696049044445,0,1
223,0.409785929524529,0,0
175,0.560274506404328,1,0
128,0.420888692018989,0,1
10,0.527612521882005,1,0
120,0.443313136239177,0,1
416,0.493845160212209,0,1
88,0.457126059242272,0,1
48,0.442857716453152,0,0
234,0.511052845617632,1,0
137,0.462910826032979,0,0
222,0.421400581350397,0,0
567,0.433638097795825,0,0
5,0.515727971038096,1,0
140,0.392902797803398,0,1
188,0.41663600713329,0,1
224,0.435316334412667,0,1
163,0.456725170425409,0,0
92,0.449218277671374,0,0
357,0.422108351868175,0,1
423,0.42638326674586,0,1
316,0.404067709465646,0,1
43,0.467538294891905,0,0
234,0.439882344184462,0,1
28,0.438922994396627,0,1
15,0.498136034854226,0,0
622,0.454765224283398,0,1
1,0.511206589929635,1,0
79,0.419316074613833,0,1
744,0.475060182059821,0,1
212,0.386934688535365,0,1
494,0.460837057961414,0,1
120,0.387154580014686,0,1
72,0.436298241485198,0,1
180,0.405405282726284,0,0
345,0.428540380852017,0,1
187,0.410821653644129,0,1
556,0.464594555352409,0,1
4,0.476950130728297,0,1
7,0.507483081721517,1,0
419,0.414571598003477,0,0
58,0.441647730589049,0,1
294,0.452440876812045,0,0
111,0.466277932767239,0,0
475,0.449994220770002,0,1
487,0.482321090200457,0,1
693,0.481920816921783,0,0
129,0.44694959004865,0,1
37,0.476866874195754,0,0
439,0.45753846068603,0,1
923,0.595038046176704,1,1
419,0.438997743206103,0,1
43,0.475542428231042,0,0
78,0.405079423922157,0,1
78,0.469076359625982,0,1
92,0.452023287686325,0,0
320,0.426340466378803,0,1
4,0.513147948642049,1,0
127,0.386438410281672,0,1
27,0.464381505051233,0,0
108,0.421323095031016,0,0
64,0.450739075935584,0,1
668,0.461163642059663,0,1
29,0.480424030596626,0,1
29,0.520063344224951,1,1
342,0.417529855317487,0,1
122,0.389772919387664,0,1
7,0.464935714939495,0,0
369,0.384289287229985,0,1
143,0.404175904268133,0,1
117,0.42098475348968,0,1
306,0.430615822863771,0,1
173,0.446242727507732,0,0
55,0.460091426316894,0,0
3581,0.564306938750463,1,0
1478,0.562733441410827,1,1
60,0.406273590840721,0,1
62,0.454572344038447,0,1
348,0.413430076782011,0,1
20,0.529677206299157,1,1
50,0.448026192550748,0,0
22,0.44648817867022,0,1
229,0.397151026874762,0,1
152,0.452727311057875,0,0
618,0.575015407803149,1,0
59,0.405763761133874,0,1
126,0.399064672229012,0,1
743,0.470878288759284,0,1
66,0.445620592535666,0,0
225,0.441662794999254,0,1
1216,0.44159851346024,0,1
388,0.419683981946628,0,0
4,0.506808833855254,1,0
195,0.386538898267866,0,1
20,0.550640030312743,1,1
27,0.508578625206567,1,0
961,0.5366933921687,1,1
32,0.460762649445196,0,0
231,0.563268149525641,1,0
149,0.488559063695025,0,0
429,0.426469893515576,0,1
106,0.392088860330634,0,1
1,0.524302249561861,1,0
505,0.454992013182113,0,1
144,0.40832316396273,0,1
402,0.407121055595796,0,1
49,0.50657511412948,1,0
86,0.443773918355726,0,1
143,0.409191286779739,0,1
9857,0.558944878164891,1,1
1,0.529598842087518,1,0
360,0.421480360845752,0,1
461,0.499916668288276,0,0
143,0.388649272124667,0,1
327,0.436966649020556,0,0
46,0.474658792410859,0,0
315,0.490926716298385,0,1
122,0.393242109629507,0,1
8,0.51015731901949,1,0
59,0.450048840191864,0,1
87,0.405863859134542,0,1
453,0.512817557550882,1,0
10,0.485320447883561,0,0
72,0.428041327225929,0,1
