"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.439647178888443,0,0
44,0.443015666614927,0,0
35,0.426335435416521,0,1
147,0.577059715068569,1,1
82,0.442297628080479,0,0
69,0.518296221534343,1,1
72,0.468482401396937,0,1
7,0.440955731055379,0,0
130,0.580922362178859,1,0
301,0.563302656666346,1,1
84,0.541210198871743,1,0
130,0.533882352137662,1,0
24,0.412921341234934,0,1
91,0.47799365062153,0,1
69,0.437233422825134,0,0
29,0.429672216989508,0,0
16,0.494132564850644,0,0
78,0.511062361209229,1,1
203,0.561606834716751,1,1
3,0.428653130588012,0,1
52,0.463785167172558,0,1
33,0.442683836855084,0,1
3,0.421285086380262,0,1
158,0.539278165764559,1,1
