"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.229427662403951,0,1
117,0.240446081625104,0,1
425,0.75437141572147,1,1
29,0.285438969138673,0,1
267,0.240695704377555,0,1
274,0.592404127078596,1,1
611,0.769887794388183,1,1
1198,0.825335287330007,1,1
533,0.571494125246237,1,1
43,0.234159171107163,0,1
17,0.25829469903013,0,1
375,0.485221003058522,0,1
477,0.26065383142543,0,1
125,0.233905265291638,0,1
122,0.254702865201746,0,1
17,0.425771551739684,0,1
25,0.248005822654472,0,1
131,0.450626900788224,0,1
520,0.271320279455497,0,1
4270,0.686966393866352,1,1
229,0.261131362506509,0,1
805,0.43982012012929,0,1
109,0.233911203915952,0,1
680,0.393553433436677,0,1
404,0.458720285030047,0,1
921,0.72898941766288,1,1
153,0.442972074550393,0,1
14,0.171886590599522,0,1
22,0.203927166808204,0,0
3670,0.806611060517791,1,1
107,0.322905170578212,0,1
699,0.323114191079539,0,1
182,0.533316580702552,1,1
122,0.19815907792557,0,1
204,0.394210626352193,0,1
623,0.314709196276776,0,1
233,0.804473272168476,1,1
315,0.264031537588206,0,1
506,0.376034564785811,0,1
269,0.259320210277037,0,1
272,0.548043062088514,1,1
168,0.302907665707988,0,1
217,0.69154190587268,1,1
583,0.577283309653471,1,1
87,0.363237417019614,0,1
304,0.391976933473148,0,1
28,0.448284937808786,0,1
135,0.235282553729451,0,1
1166,0.229909918426036,0,1
229,0.34556863338542,0,1
393,0.500146797869345,1,1
1,0.300490716363169,0,1
4,0.326399890346393,0,1
21,0.256661674849814,0,1
1,0.345400702151156,0,1
36,0.274792009034879,0,1
229,0.257963592448755,0,1
272,0.306631821556618,0,1
3,0.256185324628939,0,1
315,0.273238612136854,0,1
13,0.42502593601047,0,1
315,0.261803553708793,0,1
380,0.546071748318881,1,1
290,0.285953584035533,0,1
466,0.600066879601899,1,1
699,0.35719767953017,0,1
64,0.239371238147903,0,1
88,0.767042250251253,1,1
4,0.273714365131161,0,1
127,0.323396067552625,0,1
6,0.37712033872952,0,1
76,0.463914767369098,0,1
6,0.20360504923053,0,1
229,0.200316438752135,0,1
90,0.223489723931289,0,1
105,0.297200902783228,0,1
13,0.739343445849521,1,1
344,0.199489486912763,0,1
129,0.22984460476755,0,1
24,0.42591044956517,0,1
439,0.342704287235637,0,1
90,0.205064766100996,0,1
12,0.377804404662945,0,1
618,0.317871014443547,0,1
633,0.287868787475708,0,1
223,0.248380153202001,0,1
29,0.437208510516254,0,1
155,0.445468336904278,0,1
215,0.179330883392455,0,1
699,0.301294614592696,0,1
633,0.268045286899706,0,1
158,0.593677538635202,1,1
235,0.273407030591424,0,1
195,0.258239415124094,0,1
3764,0.753898768981812,1,1
191,0.608312922497336,1,1
611,0.518156919995713,1,1
77,0.214738536393599,0,1
4270,0.736414115816198,1,1
50,0.181336209715162,0,1
51,0.558226413523027,1,1
12,0.275864074847997,0,1
1264,0.665592867648237,1,1
1134,0.729213067966706,1,1
242,0.261262232911801,0,1
384,0.312515934129425,0,1
82,0.205795169474052,0,1
438,0.520265249814806,1,1
2220,0.758128108088035,1,1
315,0.21051184292572,0,1
4270,0.722488154239697,1,1
608,0.260263769113153,0,1
6,0.278722776535382,0,1
106,0.649969224563088,1,1
219,0.366635553839561,0,1
132,0.246032599432825,0,1
124,0.533166594736383,1,1
99,0.576812886999769,1,1
592,0.460947229589302,0,1
358,0.34418986520089,0,1
1243,0.523014374166099,1,1
19,0.284158941331691,0,1
17,0.221374689845249,0,1
5,0.328205284918002,0,1
224,0.309806353380495,0,1
582,0.327789550849339,0,1
1420,0.785267184256724,1,1
30,0.315974913431971,0,1
90,0.219080445793152,0,1
10,0.277080945376496,0,1
630,0.610566480679966,1,1
153,0.290470846813149,0,1
616,0.464325552394616,0,1
34,0.343779512015411,0,1
681,0.242149928213699,0,1
108,0.288576728245751,0,1
65,0.225544988100243,0,1
314,0.492216546153221,0,1
1651,0.505309117695575,1,1
35,0.27441665509847,0,1
572,0.463679867217313,0,1
695,0.542557548602393,1,1
5,0.35441315329848,0,1
4270,0.719684266205003,1,1
85,0.189728711999252,0,1
4489,0.781214528078948,1,1
229,0.222416577066948,0,1
4270,0.727521948003667,1,1
237,0.366947258085749,0,1
26,0.247958964155953,0,1
86,0.352710670078308,0,1
82,0.198880269925178,0,1
518,0.319011733498686,0,1
374,0.211985824301817,0,1
71,0.353116572415225,0,1
10,0.299812258589674,0,1
152,0.277784221478348,0,1
62,0.279380958836413,0,1
133,0.2113238640273,0,1
90,0.242927391340474,0,1
1009,0.39401431408602,0,1
302,0.60823262564632,1,1
374,0.235448996624944,0,1
177,0.367563422379113,0,1
64,0.32169827186225,0,1
23,0.392978111207004,0,1
88,0.280464968040076,0,1
157,0.512527036281133,1,1
276,0.577200661481758,1,1
268,0.326934717491877,0,1
74,0.215737829346432,0,1
31,0.259799707084406,0,1
2030,0.589514459210308,1,1
445,0.240144448841026,0,1
1670,0.726354336749563,1,1
1851,0.795579805248184,1,1
835,0.667107091436817,1,1
14,0.342492710167778,0,1
253,0.521692847983168,1,1
286,0.418025346259311,0,1
9,0.323977109961457,0,1
18,0.197685167576246,0,0
88,0.306663511493804,0,1
10,0.547540534433085,1,1
388,0.811101607035806,1,1
166,0.795685118623931,1,1
84,0.35521527894875,0,1
1243,0.483368050584328,0,1
122,0.205422919167849,0,1
125,0.631797015708233,1,1
207,0.507583477850451,1,1
942,0.604525605552351,1,1
35,0.256799295176553,0,1
1243,0.483603116211217,0,1
60,0.222408469843936,0,1
842,0.78055023685795,1,1
353,0.419141825019777,0,1
256,0.274325830850674,0,1
45,0.240360138846434,0,1
68,0.227250423638962,0,1
1243,0.444235357149121,0,1
464,0.285855075736131,0,1
6,0.272717892941809,0,1
856,0.502462632069914,1,1
88,0.300426860026465,0,1
112,0.511411201269481,1,1
44,0.256325357445155,0,1
90,0.238428449641368,0,1
269,0.313164438870947,0,1
936,0.678239985027377,1,1
12,0.40236230155856,0,1
141,0.302692650485711,0,1
68,0.292608163054796,0,1
28,0.56199997784466,1,1
158,0.293907702693814,0,1
23,0.196691714509024,0,1
82,0.331849440295967,0,1
901,0.394503660387469,0,1
90,0.292040884859945,0,1
55,0.2714992237364,0,1
2586,0.762933570284482,1,1
85,0.36524255362289,0,1
58,0.282891875757521,0,1
346,0.262915197612165,0,1
432,0.439754252212399,0,1
109,0.24108715644743,0,1
