"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.640036381957598,1,0
81,0.575771184209372,1,0
235,0.649303808942559,1,0
305,0.627215740521159,1,0
97,0.697974922763146,1,0
1,0.623043119853592,1,0
43,0.629036228545512,1,0
138,0.599317833179954,1,0
88,0.723409123120918,1,0
144,0.699922193704738,1,1
62,0.63404678741678,1,0
340,0.664282054578529,1,1
364,0.64074597958844,1,1
234,0.734284248237357,1,0
10,0.66906785778804,1,0
62,0.668844827949823,1,0
276,0.72810154470931,1,0
45,0.716697101141913,1,0
23,0.654112008344822,1,0
52,0.613993182247925,1,0
532,0.64459597038933,1,0
291,0.736457486694675,1,1
215,0.683850417950795,1,0
104,0.663327545929129,1,1
410,0.689094225858564,1,0
84,0.628640388886927,1,0
90,0.669357055751456,1,0
141,0.645052629899256,1,0
