"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.48234629090863,0,0
371,0.511438442103872,1,1
2480,0.319873633435389,0,1
81,0.397134906403389,0,1
1095,0.408008912005173,0,1
0,0.449330523901094,0,0
110,0.401376706351835,0,1
3769,0.312054781949038,0,0
1136,0.296011544936819,0,1
368,0.48103879249494,0,1
44,0.537021892972385,1,0
28,0.496483585299881,0,0
30,0.5216704978486,1,0
161,0.404359067112442,0,0
656,0.38525876411151,0,1
119,0.508542413258029,1,0
275,0.426241079322428,0,0
161,0.492124946366479,0,1
217,0.344914104377497,0,0
87,0.467765575561482,0,1
260,0.500617508196451,1,1
648,0.276341418106908,0,1
875,0.436004804612008,0,0
1,0.471062074275613,0,1
117,0.500679336579763,1,0
424,0.334321085863312,0,1
201,0.475301759945016,0,1
257,0.481257659395401,0,1
282,0.39667670661196,0,1
24,0.494442307542217,0,0
1105,0.296600911721249,0,0
533,0.378360833113852,0,0
42,0.530966060371177,1,0
16,0.514869063066498,1,0
477,0.490157737948303,0,0
125,0.523839985337038,1,1
169,0.532327952937222,1,0
4,0.503529731440351,1,1
89,0.378338204190264,0,0
171,0.39376538330368,0,1
1178,0.301667888396686,0,1
481,0.486943162510169,0,1
875,0.461054541450289,0,0
2297,0.293838815269368,0,1
26,0.530297247499832,1,0
226,0.452006563584864,0,1
160,0.507951035990826,1,1
2,0.510905034237057,1,0
152,0.480657381858458,0,1
213,0.469643184318348,0,0
337,0.366401057547373,0,0
168,0.500011167437864,1,1
30,0.489205657380984,0,0
276,0.49086881003001,0,1
505,0.427207985383156,0,1
5,0.502204210624636,1,0
1040,0.315282953564753,0,0
314,0.495890474706326,0,1
487,0.467328237181601,0,1
139,0.507902200729144,1,0
332,0.430676965837236,0,0
234,0.49624630317038,0,1
183,0.505235719542188,1,1
3769,0.292442023551731,0,0
35,0.472684617711566,0,1
76,0.460074906871115,0,1
6,0.518885970094333,1,0
1,0.462901172264598,0,1
4,0.510223699041532,1,0
1,0.500906857098336,1,0
341,0.503406837925442,1,1
58,0.486345829056492,0,0
3,0.518390363983936,1,1
314,0.489397635372657,0,1
146,0.472923943446642,0,0
352,0.399453726092845,0,1
257,0.497728344081193,0,1
54,0.549163195549457,1,1
1,0.471900809578041,0,0
64,0.497865935196789,0,0
87,0.2891311131278,0,0
4,0.484813226170854,0,1
124,0.484109983113957,0,0
6,0.419461131467986,0,0
75,0.444518598216096,0,1
6,0.513069634002361,1,1
117,0.510057514394393,1,1
576,0.339592470579394,0,1
245,0.380977839601501,0,0
85,0.500462488434094,1,1
437,0.516405431032549,1,1
164,0.465211694068459,0,0
109,0.494820293794444,0,1
19,0.523030983087088,1,0
107,0.452566982670697,0,1
402,0.476022602475452,0,1
1,0.497422621008992,0,0
830,0.442350096996714,0,1
13,0.525196943271042,1,0
338,0.468756223296362,0,1
39,0.523631646900635,1,1
24,0.54807571301452,1,0
23,0.504876418535854,1,0
2044,0.336567775282876,0,0
45,0.479225073125314,0,0
25,0.541163082969938,1,0
2909,0.300905088146527,0,1
3800,0.303038797291419,0,0
237,0.503207580072719,1,0
0,0.460460460005934,0,0
145,0.459222671725173,0,1
107,0.52088829178058,1,0
1105,0.378138267171705,0,1
1122,0.296294763279827,0,1
242,0.48542866523446,0,0
18,0.516640697775531,1,0
198,0.412308566615482,0,1
301,0.445665083577856,0,0
274,0.414184736782229,0,1
100,0.491099516121763,0,1
143,0.448930276419485,0,0
50,0.500910166543479,1,1
33,0.503387181847756,1,0
280,0.382048721736983,0,1
164,0.442444347037959,0,1
225,0.411065221178051,0,0
244,0.484417503969851,0,1
933,0.43404077757181,0,1
4,0.451743937358035,0,0
11,0.484239881981126,0,0
50,0.465157403482813,0,0
1289,0.345807393167686,0,1
357,0.489343411557095,0,0
61,0.491804053531997,0,1
582,0.473664842574555,0,0
76,0.494754023278447,0,0
105,0.499427565586417,0,0
330,0.345465188104316,0,1
6,0.493734621000157,0,1
205,0.457445042053002,0,0
5,0.470407428510713,0,1
426,0.449949534641611,0,1
462,0.549866590702169,1,1
536,0.420468084812342,0,0
1171,0.392154612605437,0,1
595,0.477659626459232,0,1
36,0.504862125363237,1,1
332,0.521249871951888,1,0
1655,0.409638220749108,0,0
837,0.31099929023161,0,0
251,0.484916383199132,0,1
99,0.516543150894154,1,0
184,0.515694033689251,1,0
44,0.506450303395837,1,1
369,0.512429225694142,1,0
99,0.521877961961726,1,0
333,0.505845395986049,1,0
10,0.531441512871564,1,1
86,0.481796388472157,0,0
70,0.472323699378908,0,1
10,0.481482070502276,0,0
151,0.500807571206816,1,0
581,0.480929202858445,0,1
133,0.524141066544073,1,0
57,0.509987307531977,1,1
94,0.40350109611719,0,1
451,0.493403030427261,0,1
54,0.464181259465699,0,1
22,0.410770830262414,0,0
80,0.454975855406991,0,1
156,0.42101678842062,0,1
26,0.469223247434938,0,1
243,0.348703252136022,0,0
44,0.530598445730108,1,0
276,0.495767610903384,0,0
1969,0.379411763516529,0,1
75,0.500457196421936,1,0
262,0.474908100561079,0,0
160,0.512165372793753,1,1
67,0.49754518633182,0,0
43,0.499988115602291,0,1
10,0.492367424983349,0,0
622,0.4712836743119,0,0
60,0.492396295066738,0,1
61,0.487451101558854,0,1
16,0.464788663811281,0,1
13,0.501624890805711,1,0
206,0.47598788549669,0,1
134,0.499920820562176,0,0
419,0.50561186902853,1,1
10,0.514993778462732,1,0
84,0.495237875557028,0,1
56,0.497656451574145,0,0
119,0.502485197096215,1,1
124,0.395785722326378,0,1
207,0.405884267103465,0,0
943,0.404793657345561,0,1
34,0.493355840127964,0,0
59,0.523843600057561,1,1
246,0.504982471982397,1,1
65,0.478708328669724,0,0
399,0.500528401097489,1,1
570,0.386575591935797,0,1
899,0.380359321478232,0,1
28,0.465590223550832,0,1
94,0.389334548022859,0,0
44,0.503411045825753,1,0
25,0.478502455609105,0,1
1,0.506172600209058,1,0
21,0.472070514285279,0,1
2568,0.290895313589737,0,1
9,0.509186205251183,1,0
1079,0.326600874382353,0,1
28,0.351741188253185,0,0
44,0.536200451541196,1,1
22,0.514906128065038,1,1
1703,0.376249214700282,0,1
901,0.444654122772417,0,1
1,0.482202166398226,0,0
55,0.512424690712163,1,1
2406,0.307992989572465,0,1
85,0.438644678246692,0,0
5,0.415979745472449,0,0
665,0.31519611195332,0,1
64,0.509951156204948,1,0
18,0.533241472663172,1,0
88,0.487080143833999,0,0
119,0.517239167446806,1,0
266,0.314014131493114,0,0
163,0.305231319954565,0,1
62,0.566963031001365,1,0
339,0.495912224462694,0,0
5,0.515606764518672,1,0
1009,0.31061090770127,0,1
1928,0.33357775037803,0,1
25,0.513837282907472,1,0
91,0.518975040110293,1,0
115,0.422369353351749,0,0
85,0.505527649661235,1,0
12,0.468706056277044,0,1
212,0.471880849292773,0,1
282,0.477618470779632,0,1
149,0.332327116785552,0,0
2363,0.312222831508638,0,1
740,0.304735800507058,0,1
1,0.471597593832643,0,0
9,0.498945681400252,0,0
104,0.52555828375433,1,0
732,0.398255256763348,0,1
97,0.509418079195428,1,1
183,0.487585472586245,0,0
261,0.435209090144891,0,0
9,0.488011140985103,0,0
823,0.357380953424738,0,0
157,0.492395996407751,0,1
69,0.496990444188913,0,1
39,0.541407030105416,1,1
39,0.524018620559861,1,0
97,0.488780602614696,0,1
24,0.539065232902054,1,0
4,0.352837322500088,0,1
198,0.55093812948367,1,1
183,0.491767515806891,0,1
11,0.523754968507027,1,0
149,0.41740065791645,0,0
317,0.392188233077316,0,0
203,0.433472217400927,0,1
289,0.516180799219066,1,0
189,0.534834918726238,1,1
285,0.45266545326979,0,1
499,0.497252909337029,0,1
123,0.516280621104221,1,1
217,0.528875330707512,1,1
40,0.536656468360542,1,0
59,0.500885392034718,1,0
183,0.520757055296796,1,1
14,0.496338071645358,0,1
303,0.483535079264704,0,1
38,0.472246799420802,0,0
497,0.47062320372271,0,1
312,0.479849065023131,0,1
1248,0.421979837422184,0,1
524,0.364946878307797,0,0
465,0.306113941756394,0,1
287,0.461266314878776,0,1
424,0.448877106632532,0,0
15,0.507646780474132,1,1
28,0.503995394042176,1,0
253,0.496104117691975,0,1
240,0.433781995741875,0,0
7,0.479335607286064,0,1
32,0.507663365067855,1,1
300,0.306890760920244,0,0
460,0.44666377093036,0,1
119,0.47245966828047,0,0
5,0.474954347604895,0,1
1903,0.382713177675571,0,1
241,0.388548811996723,0,0
1,0.497922512495415,0,0
1308,0.290065937082938,0,1
1872,0.372612507640227,0,1
987,0.300054706900753,0,1
498,0.495495387370564,0,0
27,0.465425481782891,0,0
875,0.452556865568708,0,0
12,0.501613320498143,1,1
48,0.45666184911722,0,0
25,0.520426276584677,1,0
13,0.499108460558944,0,0
31,0.520274286838233,1,0
118,0.519725852775132,1,0
161,0.470176284572483,0,1
9,0.53096496872948,1,1
474,0.459368519969842,0,1
530,0.513925927201421,1,1
82,0.307951591968185,0,1
5,0.495832671647849,0,0
385,0.417084009774384,0,0
121,0.490528402832198,0,1
158,0.523698184404238,1,0
1165,0.327246231143128,0,1
77,0.513359517044954,1,1
11,0.503170097033264,1,0
80,0.460504010124031,0,1
1,0.480807046252446,0,0
258,0.490956412044151,0,1
47,0.465532213363269,0,0
569,0.471986589413089,0,1
357,0.519999637007221,1,0
199,0.530927206341915,1,1
286,0.50971361874726,1,1
63,0.422028966097253,0,0
63,0.512017484805509,1,0
4,0.4974686841363,0,0
2,0.528138055070823,1,0
912,0.41840561280853,0,0
305,0.463288839824339,0,0
518,0.397694094117721,0,1
85,0.530200228783944,1,0
37,0.438658129416385,0,0
126,0.418659833087561,0,0
29,0.494438863015775,0,0
18,0.54368308855907,1,0
812,0.434656894686378,0,0
7,0.517297406765964,1,0
35,0.476094433592001,0,0
47,0.540838815969116,1,0
75,0.451049275762123,0,0
2002,0.356783652905375,0,0
1600,0.384507132739905,0,1
12,0.478460116957343,0,0
516,0.491814130202772,0,1
113,0.479592255515644,0,1
452,0.363725165041984,0,1
13,0.519096309130631,1,0
34,0.426997841923022,0,0
72,0.527003611821203,1,0
127,0.554439553426816,1,0
19,0.490253570604348,0,0
174,0.478340065376076,0,0
289,0.437383404533913,0,0
37,0.519699244392339,1,0
37,0.378584028370618,0,0
27,0.445051075077841,0,0
469,0.445470184594293,0,1
42,0.453450881632034,0,1
23,0.514012937796902,1,1
1528,0.386638905578552,0,1
114,0.516766050873458,1,1
116,0.529707673356709,1,0
268,0.473408791676874,0,0
3769,0.278635200556747,0,0
514,0.522636203903989,1,0
775,0.365467973693235,0,1
15,0.511970066027342,1,0
875,0.455356587172236,0,0
0,0.469316399764297,0,0
1,0.484388671949292,0,1
40,0.508494757828265,1,0
20,0.469235582624504,0,1
92,0.517931260566336,1,0
49,0.530382846614972,1,0
1872,0.38428164189973,0,1
55,0.503445217686307,1,0
26,0.509893983935724,1,0
28,0.508107025859303,1,0
246,0.425636415475554,0,0
62,0.483788517920014,0,0
877,0.403819801077711,0,0
168,0.483211078932163,0,1
47,0.531933676714592,1,0
41,0.499535338910139,0,0
10,0.500075927685331,1,1
153,0.523259859305731,1,0
432,0.505771366592545,1,1
56,0.381968494072337,0,0
413,0.352117442779404,0,1
2311,0.299479450571029,0,1
875,0.442091061899833,0,0
186,0.463554256807662,0,1
1077,0.42585583423372,0,0
72,0.50450961145422,1,1
237,0.500170348511083,1,0
218,0.366356318336413,0,1
111,0.442503493070131,0,0
1704,0.3244242830402,0,1
42,0.481910245646522,0,0
169,0.482944354183581,0,1
392,0.356346139035096,0,1
67,0.516752193557906,1,1
164,0.422366972561047,0,1
290,0.449264204270336,0,1
54,0.518129762879729,1,0
30,0.525354860752108,1,0
330,0.502418762604703,1,0
875,0.445447458500636,0,0
875,0.465418271081589,0,0
3198,0.35449978346223,0,1
565,0.529120703886861,1,1
33,0.506023636467345,1,1
281,0.442426160064294,0,1
485,0.422446836421029,0,1
314,0.465987728179497,0,1
28,0.44497312884629,0,1
65,0.463995547681879,0,1
2,0.518135695102854,1,0
391,0.532097148474529,1,0
30,0.50614784073173,1,0
29,0.508565454871796,1,0
2140,0.338444630017465,0,1
2,0.483420012295022,0,1
62,0.503481766396837,1,0
610,0.303350027283091,0,1
6,0.444261337315537,0,0
2384,0.318973294837177,0,1
68,0.497939118832304,0,1
379,0.40764477006589,0,1
305,0.469673841785517,0,0
3321,0.333500126050109,0,1
875,0.45137609341106,0,0
362,0.482342911060252,0,0
113,0.332192233385343,0,1
50,0.505176273886698,1,0
25,0.506735481574429,1,0
267,0.43308741186995,0,0
146,0.520859311301383,1,1
44,0.488245166242288,0,0
1630,0.28830206987475,0,1
180,0.519081079544015,1,1
749,0.480950804573452,0,0
583,0.503269306517278,1,1
3398,0.285064634605796,0,1
107,0.4701188821147,0,0
283,0.471741203281818,0,1
179,0.406323355704513,0,1
119,0.493445567481623,0,1
204,0.473803361201211,0,0
238,0.296120690987131,0,1
728,0.398463412623636,0,0
110,0.522433750298046,1,0
214,0.43544386359336,0,0
614,0.473189081166349,0,1
161,0.418997694636922,0,1
207,0.479387209646924,0,0
250,0.520105416491644,1,1
191,0.380591741514307,0,0
600,0.426002153960115,0,0
51,0.385947038679986,0,0
376,0.453618746107626,0,1
711,0.378152621809112,0,0
20,0.494224824583428,0,0
27,0.505951553645264,1,1
272,0.515928723077813,1,0
195,0.480521310531456,0,0
575,0.48583237410529,0,1
12,0.452964053780896,0,1
314,0.497128832984775,0,1
3769,0.306999186784528,0,0
13,0.520401530036272,1,0
466,0.420647353643104,0,0
148,0.420914456684576,0,0
129,0.402790363381649,0,1
52,0.51004403759856,1,0
314,0.462709328579391,0,1
470,0.382607422489817,0,1
203,0.503462799697499,1,1
3769,0.310161842041358,0,0
183,0.470368745911892,0,1
3,0.511412050861956,1,0
16,0.465517610330665,0,1
24,0.535700125970235,1,0
131,0.415677632423185,0,0
499,0.519027924821116,1,0
805,0.409896091437751,0,0
648,0.351582013886602,0,1
609,0.483102830514271,0,1
335,0.455798527180252,0,1
787,0.401986162306869,0,1
153,0.456910007948969,0,0
13,0.5187191664155,1,0
22,0.527794175640518,1,0
34,0.518718404174592,1,1
556,0.406869828895053,0,1
683,0.368810638408449,0,1
