"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.510315096002187,1,1
58,0.556359985245402,1,0
310,0.564678641081359,1,0
136,0.481170383028821,0,0
137,0.505554823800465,1,0
325,0.681990494423161,1,0
604,0.566017085170822,1,0
87,0.56059555493919,1,0
461,0.504730310072493,1,1
168,0.473765163891713,0,0
84,0.512504040700355,1,1
360,0.51603849824179,1,0
713,0.561939826689517,1,1
59,0.552324866148165,1,0
382,0.557330848952091,1,0
675,0.528795592453517,1,1
65,0.553407220405731,1,0
20,0.638960293353971,1,0
4,0.511218841727722,1,0
98,0.54645979859005,1,0
394,0.484201036605105,0,0
1180,0.643572231402881,1,1
2,0.563921232351458,1,0
92,0.46423151099394,0,0
39,0.535703968097709,1,0
1407,0.614949514832451,1,0
147,0.527578194169065,1,0
91,0.582206484330898,1,0
16,0.575353495454916,1,0
125,0.599213045338724,1,0
0,0.60668912216579,1,0
163,0.581642949744445,1,0
147,0.485536113689485,0,0
353,0.51098284183609,1,1
273,0.500030299256172,1,0
1253,0.653583009713345,1,1
198,0.518556664484944,1,1
375,0.567085345978368,1,0
107,0.478140447742542,0,0
43,0.592614053800666,1,0
658,0.606382539916123,1,1
440,0.512274538763697,1,0
693,0.609089859233562,1,0
68,0.508501098353685,1,0
307,0.583752095363516,1,0
81,0.545285546646488,1,0
176,0.630172938699959,1,0
204,0.653313889526057,1,0
5,0.560477182496108,1,0
75,0.545638417037753,1,0
164,0.61560925732025,1,0
97,0.581422786842196,1,0
502,0.559677152943961,1,1
14,0.567478339486251,1,0
579,0.544221376778327,1,0
1034,0.580188593732051,1,0
550,0.614414758294929,1,0
144,0.512152251117787,1,0
29,0.511937641167488,1,0
7,0.577359421237334,1,0
3,0.555755555338753,1,0
285,0.514141583463278,1,0
69,0.569564092804714,1,0
215,0.587343146296624,1,0
114,0.492858306883497,0,1
97,0.572284280208863,1,0
68,0.537778754945059,1,0
55,0.550258355996124,1,0
583,0.595543454324845,1,0
590,0.567507761201688,1,0
271,0.537497726606471,1,0
185,0.529983089069262,1,0
4,0.566814509883263,1,0
626,0.611263982500177,1,1
566,0.590210566737588,1,1
164,0.621003459516467,1,0
76,0.492083864659323,0,0
2193,0.62858929594182,1,1
152,0.483499005094476,0,0
169,0.487703703546486,0,0
277,0.60966308959717,1,0
110,0.559119522770441,1,0
642,0.542357533112637,1,0
24,0.587109372939928,1,0
747,0.578816138463178,1,0
617,0.519416404627165,1,0
47,0.560916157297134,1,0
437,0.515376327244974,1,0
13,0.564478019616889,1,0
743,0.614395626145396,1,1
274,0.568215239079175,1,0
157,0.56670159348169,1,0
300,0.499401912269461,0,0
120,0.560958442702086,1,0
157,0.540177881621403,1,0
406,0.575913962958409,1,0
96,0.537909308912632,1,0
439,0.577787736612785,1,0
448,0.62796929186464,1,0
632,0.515181521732013,1,1
261,0.620108424276807,1,0
277,0.596879796613201,1,1
354,0.597964220712346,1,0
242,0.587417367573343,1,0
643,0.541376194967657,1,0
3,0.559409554854417,1,0
93,0.502342925080948,1,0
100,0.527212489109684,1,0
24,0.55710243357064,1,0
45,0.553263854592581,1,0
404,0.528127429248139,1,0
153,0.54419030248255,1,0
168,0.577070722995753,1,0
273,0.553049434899245,1,1
132,0.548094661965579,1,0
125,0.636420194721318,1,0
189,0.503720195003682,1,0
82,0.550615872397854,1,0
265,0.49993914076188,0,0
1504,0.619839540611379,1,0
153,0.607613069796509,1,0
822,0.644319505989609,1,1
59,0.53906883218863,1,0
527,0.584403773256177,1,0
