"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.569663781809886,1,0
44,0.578245422684728,1,0
35,0.615217949434046,1,1
147,0.536809740953954,1,1
82,0.561505358223212,1,0
69,0.562451807897658,1,1
72,0.564769900472554,1,1
7,0.565690491751876,1,0
130,0.516555029996389,1,0
301,0.506184313050955,1,1
84,0.552439642698467,1,0
130,0.537508521745193,1,0
24,0.606666680387378,1,1
91,0.543127101862065,1,1
69,0.598823033324648,1,0
29,0.591615807295711,1,0
16,0.599419830993009,1,0
78,0.579010941552347,1,1
203,0.518065706661586,1,1
3,0.615360587979945,1,1
52,0.581028723081248,1,1
33,0.617380034591386,1,1
3,0.575553481835461,1,1
158,0.511844153667608,1,1
