"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.231303430871007,0,1
62,0.374614264205268,0,0
285,0.24037644939744,0,1
91,0.169681867450814,0,1
54,0.211126043302431,0,1
120,0.416253814142779,0,1
93,0.385945780827602,0,0
157,0.23833983244728,0,1
12,0.357844189405973,0,1
88,0.156332397790847,0,0
53,0.426298887626665,0,1
84,0.250198610934054,0,0
615,0.369695731838026,0,1
155,0.262423557417057,0,1
276,0.22440562529853,0,1
42,0.192250565657666,0,1
1,0.227683094327502,0,1
206,0.696916187062995,1,1
28,0.199756086119444,0,0
5,0.266675218077458,0,1
170,0.324483786312262,0,1
154,0.231160338121223,0,1
12,0.286686336696544,0,1
168,0.163021422555952,0,0
382,0.774933022997096,1,1
185,0.189948384198023,0,1
31,0.270418936786568,0,0
153,0.224122800223978,0,1
2,0.15650565806755,0,0
523,0.25648425631886,0,1
342,0.270517431090536,0,0
49,0.162745716664733,0,1
17,0.16754286116723,0,0
413,0.346753925404031,0,1
5,0.187159723784738,0,0
12,0.279417675801447,0,1
219,0.241862131510288,0,1
316,0.254753811699193,0,1
95,0.209605146132025,0,1
184,0.297363038133005,0,0
109,0.214055751256564,0,1
438,0.60115951207342,1,0
316,0.223010352615536,0,1
1,0.257454349006711,0,1
153,0.201363989697009,0,1
210,0.496313404066465,0,1
8177,0.787231648551146,1,1
161,0.160806092172242,0,1
431,0.541621984292504,1,1
5,0.201812877143896,0,0
66,0.191975850330515,0,1
11,0.314501095888261,0,0
3,0.197499878671464,0,0
23,0.222699008439519,0,0
229,0.4252303758744,0,1
12,0.302235787086232,0,1
84,0.233746427643129,0,0
218,0.190386660275278,0,1
41,0.785704949299525,1,0
5,0.358401724185942,0,0
17,0.159507194831891,0,0
35,0.423119561285192,0,1
83,0.248188358013841,0,1
158,0.214274992891552,0,1
45,0.62854946004737,1,1
138,0.233106570111738,0,1
83,0.177402889272119,0,1
530,0.503483296856181,1,0
77,0.211642539549299,0,0
32,0.169684311561877,0,0
10,0.154438642893058,0,1
298,0.265022540649721,0,0
776,0.707423155969878,1,0
244,0.250246569443968,0,1
0,0.711696546221266,1,0
17,0.210175009764756,0,0
41,0.188104696680704,0,0
136,0.228631749807417,0,1
24,0.672614100652424,1,1
5,0.186328133015852,0,0
51,0.285013876062926,0,1
67,0.266593150884089,0,1
39,0.304444863108423,0,0
3,0.177200251762516,0,1
45,0.177374387196788,0,0
118,0.254344505417763,0,1
102,0.497494053786835,0,1
5,0.17523657341957,0,1
33,0.303186469612909,0,1
10,0.207080837296707,0,0
854,0.515505940547014,1,1
340,0.77364137583761,1,1
1,0.222784151076113,0,1
157,0.290241707878785,0,1
580,0.395737452594002,0,1
3,0.189844126478134,0,1
4,0.165613775996609,0,0
30,0.227725143511127,0,1
129,0.504581763852838,1,1
204,0.472601264145074,0,1
470,0.22507101122002,0,0
90,0.217820056480152,0,1
61,0.168491882603539,0,1
1,0.262864203752281,0,1
37,0.222950330906399,0,0
3,0.185020105500033,0,0
17,0.208323926814339,0,0
487,0.304607919739482,0,1
17,0.182346315759209,0,0
365,0.248452409779916,0,1
94,0.719476253881061,1,1
1,0.201328247011181,0,1
145,0.781602726184857,1,1
161,0.227894291253109,0,1
23,0.161888823435233,0,1
731,0.480505208884649,0,1
37,0.18303573307006,0,0
32,0.219999607311415,0,0
220,0.395791228550435,0,1
272,0.298599769329982,0,1
14,0.195818061355414,0,1
241,0.206513374088556,0,1
352,0.776253464345938,1,1
177,0.2019320870637,0,1
10,0.200992030393434,0,0
7,0.219883688580363,0,0
1402,0.755159148840233,1,1
274,0.178868404509916,0,1
