"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.735722511063369,1,0
81,0.810062723604264,1,0
235,0.816183317739726,1,0
305,0.765553622039841,1,0
97,0.692852989377277,1,0
1,0.791299335001488,1,0
43,0.797894511807446,1,0
138,0.820758229253802,1,0
88,0.729065110838915,1,0
144,0.670026547909184,1,1
62,0.695387752446587,1,0
340,0.739112729552774,1,1
364,0.760516320555253,1,1
234,0.785244735041885,1,0
10,0.717937254387333,1,0
62,0.734140305940615,1,0
276,0.803814946709782,1,0
45,0.702695625610043,1,0
23,0.65914965866831,1,0
52,0.702775752110089,1,0
532,0.81925454065745,1,0
291,0.721847613676681,1,1
215,0.841093015653851,1,0
104,0.714424427795964,1,1
410,0.814900482816741,1,0
84,0.728861783823195,1,0
90,0.763713629705585,1,0
141,0.695769451224634,1,0
