"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.443209560589455,0,1
71,0.537352423529613,1,0
2031,0.285049873049846,0,1
1,0.454937842260553,0,0
218,0.279503153462783,0,1
50,0.531825427400741,1,0
785,0.381257887234554,0,1
121,0.391385860369251,0,0
45,0.373687205760171,0,0
497,0.360434573547726,0,1
110,0.551114541331796,1,1
83,0.408252540657537,0,0
1219,0.483008234072898,0,1
52,0.619981833678242,1,0
389,0.551875621853345,1,0
79,0.61536728969474,1,0
485,0.551749882791001,1,1
12,0.457399252966314,0,0
61,0.572260368085212,1,0
1342,0.477450882330771,0,1
1,0.51396944962145,1,0
5,0.415557626193426,0,0
118,0.565291106638018,1,0
336,0.459444927315172,0,0
356,0.567394545384586,1,0
151,0.468711933505041,0,0
202,0.571361563276482,1,0
30,0.558664554225361,1,0
79,0.581668000823047,1,0
14,0.504204692933008,1,0
4,0.493394517309105,0,0
141,0.57614330721588,1,1
294,0.585302571383999,1,1
300,0.517895363746337,1,0
135,0.531023861038765,1,0
92,0.550131261173381,1,0
206,0.552598549851386,1,0
176,0.607381640659666,1,0
167,0.592205927674175,1,0
62,0.559675899754673,1,0
176,0.577423476494862,1,0
913,0.444786931200537,0,0
28,0.576127328574863,1,0
162,0.567732702195857,1,0
1917,0.294655409530272,0,1
342,0.392010233297507,0,1
230,0.523282152887777,1,1
161,0.626771230911231,1,0
1304,0.499585135502022,0,1
56,0.284618916895761,0,0
868,0.451706268278209,0,1
22,0.591433014184623,1,0
36,0.602547016488216,1,0
5,0.511085394180437,1,0
395,0.315051975497666,0,0
65,0.366498961784457,0,0
195,0.540395445282362,1,1
33,0.546347344906561,1,0
755,0.482112265381002,0,1
149,0.590817637953889,1,1
81,0.609601472602139,1,0
11,0.46056767120537,0,0
191,0.375299858912873,0,0
1566,0.378274027047642,0,1
512,0.537065811236778,1,0
79,0.573642178267173,1,0
210,0.378027632967796,0,0
141,0.55979966148761,1,0
679,0.603507984629198,1,0
507,0.294687569545638,0,0
283,0.518294775267081,1,0
176,0.568433235376096,1,0
8,0.531605216004084,1,0
119,0.398167348481086,0,0
52,0.574755344624044,1,0
353,0.535643980165617,1,0
55,0.629779246234985,1,0
247,0.491845691182053,0,0
132,0.440682671801961,0,0
375,0.39602540427053,0,1
375,0.507873097743665,1,0
71,0.582442510136693,1,0
65,0.558272507480384,1,0
206,0.450204151868504,0,0
1313,0.530243593087532,1,0
127,0.579216314812283,1,0
214,0.525804664733236,1,0
176,0.528492774470791,1,0
13,0.51580216195689,1,0
214,0.439392682719939,0,0
477,0.525543416537809,1,0
289,0.492103229081476,0,1
307,0.356195943324273,0,1
299,0.499622958071011,0,0
536,0.555902239715895,1,0
121,0.458400052714517,0,0
65,0.547398375591033,1,0
646,0.460387547505262,0,0
134,0.584144012510466,1,0
233,0.433063172580055,0,0
2,0.53778923086499,1,0
492,0.539764499125014,1,0
23,0.525803644032267,1,0
696,0.306488729448911,0,0
10,0.541808687601151,1,0
879,0.47476891101154,0,1
1839,0.379523886282819,0,1
237,0.365728672860114,0,0
46,0.487811352850152,0,0
30,0.579785210318633,1,0
158,0.562915157990669,1,0
419,0.520806136741957,1,0
40,0.551425118052402,1,0
343,0.570370589980737,1,0
512,0.462134712631513,0,1
9,0.494757138387561,0,0
223,0.620195565863297,1,0
129,0.451403665195987,0,0
606,0.38103865177438,0,1
28,0.553233572059501,1,0
1757,0.329222764325828,0,1
615,0.440076552798126,0,0
66,0.575565282222468,1,0
119,0.559173406476371,1,1
6,0.44524534708909,0,0
690,0.536655052555935,1,1
406,0.48966368392893,0,0
774,0.513308845979886,1,0
240,0.274741742672378,0,0
5,0.443919459503283,0,0
40,0.524417940766505,1,0
2,0.437423039768722,0,0
293,0.417214724998032,0,1
207,0.55142591311255,1,0
404,0.500580927115931,1,0
204,0.567804223587466,1,1
72,0.57583572646478,1,0
460,0.583265462645861,1,1
2,0.534508814031978,1,0
89,0.556701974389438,1,1
184,0.603166426496329,1,0
135,0.470193260191871,0,0
429,0.394259610568254,0,1
157,0.433063619716828,0,0
106,0.491266931028281,0,0
246,0.611476929164875,1,0
215,0.615393562560082,1,0
16,0.548678964455011,1,0
24,0.53476916170655,1,0
219,0.59742223861484,1,0
106,0.592303515811264,1,0
392,0.569991612060433,1,1
461,0.504764627367733,1,0
198,0.586304937896007,1,0
650,0.522855814032229,1,1
6,0.534098487002792,1,0
9017,0.278301909967795,0,1
54,0.585880499367663,1,0
37,0.570403146478488,1,0
584,0.509432369608112,1,0
284,0.498575431414199,0,0
54,0.577857596984629,1,1
34,0.530162670753031,1,0
477,0.518330465131495,1,1
356,0.528052856117572,1,0
115,0.563240434510623,1,0
1807,0.359834030667676,0,1
87,0.534959331639202,1,0
368,0.297753054278637,0,0
102,0.586882462963662,1,0
1738,0.3257437241234,0,0
49,0.503949090016318,1,0
