"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.93629489147926,1,0
344,0.930101490208603,1,0
1066,0.935511927167371,1,1
156,0.931984797391466,1,0
504,0.923233462648559,1,0
23,0.92603433752626,1,0
30,0.928429751434958,1,0
1164,0.93838305181041,1,0
224,0.922243799008645,1,1
1082,0.938560148162397,1,0
895,0.939322336154806,1,1
148,0.927613439858628,1,0
29,0.92077607708322,1,0
634,0.937857881514679,1,1
37,0.934686904512724,1,0
929,0.939851827741829,1,0
187,0.93055241867749,1,0
432,0.936961365652472,1,1
541,0.932478778911407,1,0
1,0.935942818302631,1,0
1238,0.938357827242747,1,0
172,0.932477062787736,1,0
32,0.927324198920372,1,0
43,0.929697481843374,1,0
155,0.93442393012357,1,1
199,0.935751895807246,1,0
198,0.93444873872013,1,0
105,0.932535870983507,1,0
144,0.929473620973454,1,0
90,0.928175822076451,1,0
3,0.92870508978264,1,0
7,0.933533602595793,1,0
204,0.930258145927771,1,0
618,0.933603526194844,1,1
1,0.929481283227747,1,0
68,0.91826128629378,1,0
191,0.940701364542617,1,0
413,0.933463148897394,1,1
308,0.917681370960241,1,0
721,0.926701496114465,1,1
487,0.940057275120894,1,1
328,0.928685768539798,1,0
87,0.931192729649424,1,0
1739,0.942401115268252,1,1
170,0.921976068096045,1,1
47,0.919768791757571,1,0
165,0.938818479042757,1,0
416,0.927780428201795,1,0
277,0.930382107857207,1,0
230,0.930522984121113,1,0
458,0.940707746335414,1,1
630,0.929751320855208,1,1
24,0.923315683772355,1,0
45,0.930479039837394,1,0
59,0.925440142167544,1,0
918,0.943836033220665,1,1
585,0.938801349525862,1,1
328,0.939901506760949,1,0
1137,0.939648517555472,1,1
4,0.934351690511782,1,0
4,0.93278075914713,1,0
96,0.929728434710793,1,0
250,0.92257566918601,1,0
183,0.924028911806356,1,0
268,0.934165069680579,1,1
300,0.918956227304049,1,0
54,0.927163158876694,1,0
316,0.935117754829269,1,0
49,0.918960543565607,1,0
20,0.932085342156403,1,0
125,0.919865761944027,1,0
237,0.913460087505461,1,0
372,0.930350510398505,1,0
43,0.924403860541111,1,0
1585,0.945656618718996,1,1
151,0.921043872760506,1,0
23,0.934303442381101,1,0
32,0.926687154950373,1,0
624,0.929239695257882,1,0
468,0.928120002673171,1,1
1,0.929681782515544,1,0
252,0.918407565445243,1,0
341,0.929755716146462,1,1
559,0.935996300185849,1,1
92,0.931271418701317,1,0
7,0.931377546953539,1,0
64,0.926280694229014,1,0
216,0.922020484128536,1,0
322,0.931759259889502,1,1
236,0.924776545229706,1,1
56,0.920351400901647,1,0
67,0.931936896686669,1,0
5,0.929836833372123,1,0
269,0.922178268337736,1,0
199,0.926184589653237,1,0
69,0.927822123432321,1,0
404,0.928654879310153,1,0
7,0.927918766725111,1,0
844,0.939546495795371,1,0
20,0.932603411268621,1,0
4,0.935298313462197,1,0
137,0.929528102242234,1,0
6,0.938551773170452,1,0
88,0.925957808754822,1,1
39,0.92783550508366,1,0
635,0.926979408262607,1,0
137,0.930491101584202,1,0
99,0.941921806544319,1,0
199,0.925310758421614,1,0
5,0.934732007102421,1,0
147,0.930036578233363,1,0
0,0.931835409167989,1,0
81,0.928195877459171,1,0
