"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.511526794527036,1,0
1,0.859768912839717,1,0
4705,0.369603590734082,0,1
25,0.821695227894252,1,0
19,0.869702737756552,1,1
130,0.757164029214876,1,0
471,0.792057173788484,1,0
0,0.807756709838968,1,1
2,0.844066918183811,1,1
213,0.750168689750819,1,0
16,0.855353257995203,1,1
184,0.78388116355259,1,0
756,0.680774452874649,1,1
223,0.812046364361179,1,1
583,0.696459646299328,1,0
2955,0.389359265896784,0,0
39,0.808500244940815,1,0
102,0.785702316265357,1,0
595,0.687806635540643,1,0
1044,0.443115465307754,0,1
179,0.546197987829639,1,1
1643,0.371779408499845,0,1
44,0.364796768640439,0,0
12,0.822178169126395,1,0
76,0.73063408461479,1,0
161,0.520889406307915,1,1
9,0.715821507623127,1,0
889,0.808809018408258,1,0
549,0.683801226916516,1,0
12,0.8854864516631,1,0
145,0.828226932803476,1,0
79,0.821175626024704,1,1
1,0.854226763815205,1,1
2421,0.637082319842698,1,1
426,0.780846456004305,1,0
75,0.764662060392307,1,1
9,0.731178018208713,1,0
135,0.516557547897558,1,1
107,0.869984063977715,1,0
17,0.801752378496251,1,0
34,0.820171097598271,1,1
25,0.875371883183947,1,1
9,0.773048628761991,1,0
1004,0.770410504549933,1,0
97,0.811292392839356,1,0
173,0.783429821363849,1,0
3,0.879123879322368,1,1
2119,0.371604682287527,0,0
154,0.686440228941395,1,0
77,0.713438488775084,1,0
5,0.672996902495205,1,1
247,0.706901990555451,1,0
186,0.853068129771262,1,0
9,0.694285835843968,1,0
3,0.856996163079258,1,1
6193,0.327770172976533,0,1
2970,0.62046827622325,1,1
156,0.595525058678731,1,0
1,0.838032905268074,1,0
20,0.65582997600063,1,0
23,0.850990573731439,1,1
0,0.784293375816615,1,1
2,0.847947457996607,1,1
150,0.762281930026867,1,1
30,0.83693119432351,1,1
33,0.598590063657543,1,0
109,0.453197743577797,0,0
3,0.872228149729585,1,1
60,0.796541348207681,1,0
24,0.817302452477685,1,0
624,0.558198119946264,1,1
97,0.760997361013517,1,0
9,0.587718806606813,1,1
0,0.760963757743319,1,1
1583,0.64951341410195,1,0
166,0.856265851514856,1,1
0,0.82292234531406,1,1
233,0.766868063854103,1,0
2,0.847153411098005,1,0
370,0.573135061976505,1,1
4,0.867475590334309,1,0
48,0.790125710193302,1,0
54,0.593625657004439,1,1
14,0.851529948274939,1,1
2,0.819528975758515,1,0
19,0.730289133060195,1,1
2103,0.437322290290452,0,0
6,0.66613329343227,1,1
74,0.795549614573723,1,0
252,0.791997986652816,1,0
59,0.685667737665767,1,1
221,0.861902781475502,1,0
2,0.883587950456837,1,1
208,0.749042989489801,1,0
395,0.816208271701592,1,0
64,0.818341647843073,1,1
6,0.836399859951212,1,0
5,0.828440045308521,1,0
286,0.742780131345878,1,1
135,0.755784798334931,1,0
5,0.901339870950923,1,1
377,0.74033653140674,1,0
205,0.862571136689967,1,0
62,0.86490155457433,1,1
9,0.888636691710008,1,1
5,0.688438233531353,1,1
7,0.872580772807715,1,1
12,0.887091378311731,1,1
7275,0.491402663127236,0,1
1,0.864568138762448,1,0
608,0.814444349516704,1,0
6081,0.342675288373061,0,1
6,0.886450385117098,1,1
75,0.867563070085589,1,1
3206,0.584756145819945,1,0
2,0.814838559515167,1,0
959,0.350877519321331,0,1
1,0.863789570310339,1,1
12,0.846982509038637,1,0
7825,0.375233912002733,0,0
2499,0.659972059831146,1,1
7,0.825881780070691,1,0
206,0.556372377372428,1,0
81,0.842060662370316,1,0
118,0.665588183386563,1,0
4,0.856491464040464,1,1
223,0.786563580333664,1,1
283,0.708598203557094,1,1
4,0.874295995193928,1,1
8,0.876545514827259,1,1
265,0.744290352612947,1,0
530,0.728815610718707,1,1
2,0.857128716924742,1,0
13,0.733182159920216,1,0
40,0.620432276699297,1,0
680,0.593674760040331,1,0
95,0.566894491570905,1,0
174,0.740487686087526,1,1
2149,0.710984009009183,1,1
3694,0.357431272815007,0,1
1,0.808842230707193,1,0
8,0.882305729983158,1,1
55,0.707651752002942,1,0
2223,0.4605973536999,0,1
13,0.786084553624725,1,1
159,0.739158590002552,1,1
20,0.769977513990026,1,0
610,0.76623853478059,1,1
3,0.847905783307095,1,0
5945,0.448531647269776,0,1
191,0.719204443000877,1,0
41,0.785225890248391,1,0
42,0.844562459956673,1,1
6,0.48479161634036,0,0
4,0.850504807789229,1,1
838,0.693704732771519,1,1
74,0.654387138914367,1,0
3,0.863145902433017,1,0
3,0.84150044907568,1,1
1102,0.800927785556353,1,0
1,0.853186504817775,1,1
