"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.64331370855422,1,1
2601,0.715404395419692,1,1
740,0.690200350368741,1,1
1,0.495978259134408,0,0
9,0.411248506918436,0,0
234,0.473787083719653,0,1
41,0.396496583016852,0,0
353,0.429592267364786,0,0
5,0.458593753810262,0,0
90,0.416311578225934,0,0
36,0.501918419184771,1,1
39,0.371903626366809,0,1
1,0.481281168747359,0,0
90,0.426890439609714,0,0
63,0.441824219820779,0,1
65,0.431051410626234,0,0
41,0.419042034826273,0,0
225,0.464668381618931,0,0
2,0.427708574781249,0,0
255,0.45720703590454,0,0
106,0.499472848061777,0,0
51,0.49090613975314,0,1
586,0.415739363301645,0,0
4,0.630192142799917,1,0
537,0.617256614275992,1,1
851,0.461265960185635,0,1
85,0.44411661427565,0,0
8,0.453653817516735,0,0
37,0.505407737299144,1,0
74,0.508446727333707,1,1
1393,0.698018977899074,1,1
2125,0.494033657880291,0,1
331,0.460563293514607,0,1
261,0.54379488251295,1,1
93,0.548814552680657,1,0
298,0.561175058344244,1,0
26,0.420273601180058,0,0
218,0.459534380958688,0,0
5,0.510651008838962,1,0
289,0.406068386178915,0,0
56,0.602375080911159,1,0
189,0.441696070104153,0,0
550,0.688552453368319,1,1
304,0.497593485578881,0,1
586,0.420219920925591,0,0
499,0.455382763894682,0,1
462,0.540777447224567,1,1
90,0.400088946579611,0,0
163,0.561839582754005,1,1
4,0.513157155310422,1,0
115,0.394607620988435,0,1
1274,0.684626701038626,1,1
275,0.676777988375614,1,1
153,0.437323542144422,0,0
1,0.478214347614421,0,1
59,0.501192461403292,1,0
801,0.512422021692909,1,1
183,0.406446644507718,0,1
2028,0.697049894007203,1,1
90,0.451800120758812,0,0
1,0.469679418552783,0,0
14,0.503163843446956,1,0
2,0.482364677955664,0,1
324,0.438289651892924,0,0
208,0.474263639433771,0,0
38,0.458782169076745,0,0
174,0.51256419439074,1,0
497,0.450530754856029,0,1
289,0.468546871862133,0,1
139,0.448905807813199,0,0
37,0.387482344918813,0,0
1248,0.501164719124137,1,1
37,0.625162915108899,1,1
4275,0.671461330431109,1,1
1,0.480201228916287,0,0
8,0.457114727863983,0,0
43,0.423939788027852,0,0
356,0.537092039684798,1,1
1,0.447878590746769,0,0
2125,0.523604074101597,1,1
23,0.446074749208143,0,0
183,0.393453498696441,0,0
4275,0.660454341207385,1,1
32,0.485269122160453,0,1
1528,0.577437373983208,1,1
339,0.730225375171234,1,0
135,0.412422836145768,0,1
494,0.477513284046543,0,0
116,0.436984853517954,0,0
119,0.45408708262659,0,0
268,0.447316517403246,0,1
5,0.484998030956773,0,0
41,0.427684230547541,0,1
2125,0.552181921472848,1,1
380,0.656155835294282,1,1
241,0.580589719816754,1,0
514,0.407816038955499,0,0
1,0.447972947603792,0,0
803,0.650272824891011,1,1
1308,0.654630616889766,1,1
15,0.45364134715263,0,1
2125,0.532721659685752,1,1
261,0.52955320442336,1,1
9,0.374787445141136,0,1
551,0.51394854045408,1,0
823,0.683782622630627,1,1
43,0.453850757934764,0,0
1693,0.594346530622811,1,1
1,0.433942696552613,0,0
1595,0.607679935511004,1,1
1171,0.424889883064364,0,1
24,0.718039632287405,1,0
40,0.455725823445486,0,1
475,0.476549039159781,0,0
299,0.465051290638217,0,1
2125,0.512199968109148,1,1
161,0.421339328031528,0,0
476,0.423203024228205,0,1
49,0.415657613535406,0,0
39,0.469683333453252,0,0
1171,0.426547553188625,0,1
27,0.394355411750587,0,1
2125,0.506257473297212,1,1
1171,0.437633895831884,0,1
56,0.396290718790745,0,0
12,0.443501711360137,0,0
26,0.444101482484485,0,1
2125,0.516088089073495,1,1
28,0.465310001935009,0,1
32,0.439301900060186,0,0
246,0.558821224538939,1,0
13,0.429180630854295,0,0
62,0.533365448324448,1,1
31,0.421401549338063,0,0
619,0.612086590588158,1,0
82,0.377980326891003,0,0
877,0.579841767151205,1,0
10,0.477528756524677,0,0
183,0.431753261941801,0,1
137,0.436620367898122,0,1
169,0.421280469869228,0,0
1,0.456891343831358,0,0
4,0.475076834135364,0,0
1248,0.5232099061516,1,1
89,0.574981281307399,1,0
92,0.432145926021067,0,0
171,0.541227516246771,1,1
83,0.671846324967422,1,1
50,0.452926665841872,0,0
5,0.505576027522814,1,0
25,0.394057978071721,0,0
4,0.415105273935783,0,0
486,0.427887338821506,0,0
121,0.417521413582364,0,1
1171,0.422065730949686,0,1
29,0.471498411333828,0,1
2278,0.725516963423978,1,0
57,0.398347416338965,0,0
1640,0.713778591843191,1,0
17,0.507983164321372,1,0
180,0.428236725089831,0,0
228,0.446957845459326,0,1
680,0.475077353944377,0,1
80,0.509755589419126,1,0
2125,0.528977113033799,1,1
1248,0.539107404120291,1,1
161,0.527447064488722,1,0
61,0.416812955405841,0,0
72,0.483279598531865,0,1
24,0.354261173859466,0,0
586,0.438320905267165,0,0
2125,0.540501059597229,1,1
176,0.455859991655621,0,1
304,0.463453959029018,0,1
2737,0.70142496437578,1,1
74,0.404712454303351,0,1
1673,0.703502812847165,1,1
88,0.456453240770305,0,1
1095,0.552687722025111,1,1
465,0.753187295462675,1,1
0,0.471254275133287,0,0
341,0.517215284261872,1,0
110,0.53410621337749,1,0
45,0.480887367015285,0,1
4275,0.68482485607115,1,1
426,0.505712061067629,1,1
1155,0.742517022829285,1,0
28,0.372513696447414,0,0
389,0.446282413295645,0,0
191,0.465526605674206,0,1
44,0.505811049569014,1,0
240,0.470279393944907,0,1
28,0.418123858439768,0,0
7,0.442697790818843,0,0
30,0.422367554055977,0,0
126,0.572242786875701,1,0
1171,0.465680473450947,0,1
29,0.433400734483934,0,0
1171,0.478452284397013,0,1
18,0.40338867348453,0,0
686,0.621719287551833,1,1
812,0.54425729313937,1,0
72,0.435153816933218,0,1
35,0.430429685581445,0,0
1171,0.391853210684271,0,1
75,0.506854605159793,1,0
0,0.454799790925957,0,0
589,0.598884767270565,1,1
314,0.437072281394092,0,1
586,0.420118461801996,0,0
648,0.683912607032864,1,1
65,0.546887442049048,1,0
90,0.403505623999649,0,0
2,0.413211096736645,0,1
391,0.434556780965898,0,1
30,0.436305765656244,0,0
250,0.457644787574219,0,1
2140,0.654418767433362,1,1
2,0.490289529451886,0,0
62,0.445591300736154,0,1
234,0.488247730788347,0,1
6,0.488311489263317,0,0
2384,0.698155019003592,1,1
68,0.4867734868241,0,0
375,0.531664827576381,1,1
305,0.429655481074136,0,0
3337,0.622298286378098,1,1
3,0.403389298119313,0,1
16,0.428919376344793,0,0
24,0.427779331806934,0,0
131,0.534151438077917,1,0
499,0.455608889689204,0,0
4275,0.705940723217458,1,1
234,0.441154475135113,0,1
805,0.566807949298936,1,0
109,0.42995629624065,0,0
19,0.391200305749102,0,1
122,0.441535732572004,0,1
341,0.459513071187086,0,0
1,0.486757159252904,0,0
830,0.458102823388009,0,1
13,0.420611451717886,0,0
22,0.380789244242896,0,0
3531,0.678854592363403,1,1
107,0.433678975952298,0,1
586,0.436109819380631,0,0
179,0.534139323282361,1,1
121,0.441911367504524,0,0
204,0.472103068965314,0,1
1123,0.65782314993368,1,1
751,0.560705894847481,1,1
110,0.365927182767451,0,1
214,0.532010159503251,1,0
139,0.397986889170337,0,1
512,0.393026817855093,0,1
33,0.396133628140912,0,0
281,0.477467771406385,0,1
234,0.396700000448454,0,1
35,0.469087299811267,0,0
528,0.607451636184511,1,0
52,0.590775571295227,1,0
6,0.389393507709959,0,0
471,0.40949844893578,0,1
4275,0.68329951627443,1,1
711,0.516372956115409,1,1
586,0.462778125305225,0,0
1248,0.551609839397102,1,1
4275,0.697063968301824,1,1
82,0.398652978377474,0,0
385,0.483625623020687,0,0
195,0.498536915802032,0,1
575,0.486490723840193,0,1
82,0.395094746356517,0,0
175,0.459376529472157,0,0
379,0.516253861129683,1,1
257,0.407315097314718,0,0
54,0.394088513887399,0,0
1,0.502193331050291,1,0
148,0.509258433506623,1,0
129,0.576957228789541,1,0
52,0.426660098817096,0,0
314,0.470630593290626,0,1
476,0.625525494082052,1,1
172,0.408980846856962,0,1
4275,0.72336261452492,1,1
183,0.510982881186983,1,1
90,0.406977402410509,0,0
105,0.436882550211384,0,0
13,0.62890375061381,1,0
344,0.443738268738836,0,0
129,0.4444031409424,0,0
23,0.464610781487773,0,0
426,0.429306344371915,0,1
90,0.407226159210737,0,0
546,0.596724192374453,1,1
1199,0.412633200296709,0,1
595,0.516094110572499,1,1
36,0.479236898722009,0,0
332,0.454480687969092,0,0
4275,0.664345331088303,1,1
338,0.461726773601069,0,0
44,0.421810144825841,0,1
24,0.391006216805769,0,0
318,0.566967406597107,1,0
234,0.406744652929696,0,1
207,0.522841180895045,1,0
250,0.387137999505331,0,1
163,0.469941163629612,0,0
196,0.438018816237543,0,0
4,0.417928750795841,0,0
145,0.486247164760455,0,0
107,0.396302105504576,0,1
4275,0.691051413735233,1,1
1,0.460283624871998,0,0
25,0.404460495957676,0,0
79,0.464402877160864,0,0
384,0.462544949488014,0,0
82,0.403336451550354,0,0
435,0.546256426661721,1,1
2222,0.745807037942592,1,1
314,0.493628442800545,0,1
4275,0.668044859334778,1,1
583,0.558002971101864,1,1
5,0.488191828203796,0,0
33,0.405079568483466,0,1
294,0.614449298697085,1,1
163,0.451941773569071,0,1
226,0.569476599400724,1,1
225,0.505103442113372,1,0
933,0.538544931199649,1,1
4,0.53332768971792,1,0
405,0.504742449223327,1,1
50,0.497259696488111,0,0
1394,0.652876687798012,1,1
244,0.573163973191962,1,1
224,0.455946505089546,0,0
1248,0.578211126657219,1,1
82,0.409118460004517,0,0
41,0.460238686905891,0,0
16,0.44808501351133,0,0
13,0.430274148172639,0,0
47,0.40978703970179,0,0
670,0.503936841620271,1,1
34,0.382168685543883,0,0
591,0.397695169422906,0,1
107,0.445673347143483,0,0
65,0.38668730959863,0,0
314,0.577612415475212,1,1
1248,0.498946774691829,0,1
121,0.489349497235291,0,1
124,0.638194962724142,1,1
207,0.56152545756561,1,0
23,0.35880808827501,0,0
2044,0.603688653137973,1,1
234,0.516181121409383,1,1
25,0.36623103864342,0,0
3057,0.733109351366458,1,1
99,0.400366661811402,0,0
116,0.557863592919909,1,1
45,0.422704448514182,0,0
99,0.380731078566342,0,0
333,0.431004871225766,0,0
499,0.46074959960046,0,1
42,0.452008427357475,0,0
69,0.386146088259655,0,1
1065,0.68326461648084,1,1
605,0.402005750313191,0,0
0,0.492554198206996,0,0
2423,0.602710078927564,1,0
57,0.439994973705345,0,0
96,0.546555453529293,1,1
82,0.415616513548341,0,0
405,0.499671349203564,0,0
1248,0.512691065240061,1,1
98,0.64439702836639,1,0
37,0.475439245621848,0,0
188,0.391707969868469,0,0
1248,0.524950640458308,1,1
26,0.486172064358459,0,0
244,0.634036369711851,1,1
44,0.429187795093535,0,0
276,0.38474798268307,0,0
1949,0.603389004185683,1,1
75,0.422722847343464,0,0
361,0.465925442791001,0,1
165,0.449445291907851,0,0
67,0.426101869547801,0,0
43,0.439005093322442,0,0
10,0.510809008466505,1,0
622,0.420783366504,0,0
9,0.383712760047219,0,0
18,0.440606391146215,0,0
88,0.415287174418569,0,0
119,0.451905913308635,0,1
269,0.688027766218379,1,1
166,0.682609762411377,1,0
84,0.523931383656572,1,0
109,0.44705783559546,0,0
4,0.497542745375725,0,0
454,0.527081901219859,1,0
24,0.39421617900495,0,0
959,0.54364729595681,1,1
34,0.418930529267335,0,1
1248,0.518524962194973,1,1
827,0.532318211644709,1,0
13,0.377208837661069,0,0
144,0.583151593635856,1,0
212,0.466521460819015,0,1
246,0.437841168612014,0,1
234,0.437829423934622,0,1
50,0.482420311319359,0,0
82,0.435582831713159,0,0
234,0.491441067376622,0,1
586,0.566998077839092,1,1
1052,0.637685133206572,1,1
28,0.482047011655454,0,0
19,0.659638678834538,1,1
31,0.493079897606967,0,0
25,0.445253851515272,0,1
1,0.421752087056676,0,0
21,0.468001751555403,0,0
2568,0.710896655439251,1,1
9,0.393395015227554,0,0
948,0.657574713755097,1,1
28,0.591894894834132,1,0
158,0.464791439136065,0,0
22,0.359044708106062,0,1
82,0.477442948410745,0,1
143,0.428196102394029,0,1
90,0.446337454069239,0,0
55,0.426807496605623,0,1
2553,0.721679206312578,1,1
85,0.510911917560088,1,0
57,0.509002310568369,1,1
327,0.454885832699623,0,0
322,0.451049443058607,0,0
586,0.44137645677868,0,0
25,0.428336627813535,0,0
1248,0.523426437216501,1,1
311,0.476310540321968,0,0
85,0.424484547986648,0,0
12,0.471795449070224,0,0
546,0.506359222100457,1,1
9,0.373366497416745,0,0
943,0.686939460836353,1,0
839,0.625994027981489,1,1
807,0.436159456886995,0,1
169,0.50840351334877,1,1
133,0.403238735575425,0,1
741,0.625785693897757,1,1
1171,0.422012129384054,0,1
199,0.368003002574178,0,0
157,0.409350134642425,0,0
286,0.42779966850421,0,0
81,0.46692298048165,0,1
63,0.558870583937955,1,0
11,0.490526580404186,0,0
2,0.477516155064287,0,1
39,0.428745071926322,0,0
267,0.53895740530506,1,0
90,0.400630828362433,0,0
1,0.433128501858542,0,0
109,0.393810451591981,0,1
797,0.537270700707667,1,1
24,0.441487076359006,0,0
390,0.560641400329509,1,0
1248,0.561722176615788,1,1
82,0.446919097306377,0,0
1171,0.503052375505229,1,1
2,0.657699189389921,1,0
198,0.342384198594266,0,0
2494,0.692829579692872,1,1
411,0.55976333130362,1,1
25,0.363567002603816,0,0
11,0.381558104025748,0,0
41,0.453192272960028,0,0
149,0.569943387911007,1,0
10,0.448551055935878,0,0
1171,0.483392338120936,0,1
153,0.414074893103714,0,0
2125,0.507735412814237,1,1
432,0.453231031099218,0,0
58,0.437765292805845,0,0
82,0.38722095484866,0,0
1849,0.658141884156522,1,1
2178,0.551277858166169,1,1
611,0.4537025828077,0,0
0,0.51029230782417,1,0
353,0.476468386925579,0,0
2326,0.716069293499588,1,1
875,0.531854596750356,1,1
1171,0.431251969621265,0,1
221,0.479608887736932,0,1
183,0.498821937620558,0,0
217,0.407903571046866,0,0
1467,0.633179764401294,1,1
40,0.412710969471213,0,0
516,0.492040935075036,0,0
1171,0.475028034831146,0,1
113,0.477872900925673,0,0
14,0.455237081301254,0,0
452,0.591484325031757,1,0
90,0.367725378492751,0,1
13,0.429035543626941,0,0
1486,0.633570849865556,1,1
72,0.353284882330715,0,1
3305,0.712980780723028,1,1
127,0.356481212418587,0,0
3124,0.687486245858474,1,1
19,0.435730091762293,0,0
682,0.414059376975255,0,0
135,0.445351029531648,0,0
82,0.379931059950759,0,0
62,0.402383321974003,0,0
312,0.459513430985485,0,0
104,0.451207339559119,0,0
